# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.700736567
0.3099220313747547 1.0092436264203877 0.0 0.2949419737398895 0.07598891069814481 0.6312931390702029 -0.45102296538976183 0.4435638984542032 -0.9464646464646465 -0.9259
0.12000994009850172 1.0380975197030609 0.5474535269204197 0.4713304028825165 1.1001372954008592 0.5901446090690846 -0.23431692922086156 0.15946709587437458 -1.0 -1.0
0.5163494811289612 1.2080257142044095 0.7315930627406254 0.3073769602600159 1.6576572613817522 0.4542927224384672 -0.27448966828203253 0.1779985294828454 -0.9912121212121212 -1.0
0.8033623819992374 1.994295452538855 0.08406766595694054 0.5864719897378795 1.9031535109064062 0.05699273731965679 -0.33356253035534345 0.23640333537942787 -1.0 -1.0
0.49506797358701116 0.9757521326424319 0.5040372194829132 0.44525230614282196 1.1115885369735237 0.632394155504475 -0.33382193482312084 0.21303542312643015 -0.98989898989899 -1.0
0.39276945461484497 1.5499332557678802 0.44508617268740847 0.5222869413646882 1.2640516860690265 0.5774598955814167 -0.2630273888065228 0.17252413076427256 -1.0 -1.0
0.3334147448985582 0.6411410380749659 0.48568488883737104 0.6014116969681185 1.9296051254568694 0.0011499964272951337 -0.29234004947939796 0.1798671819000419 -0.98989898989899 -1.0
0.39845792310419 1.0321869698037112 0.5036020058987374 0.48375968382887136 1.8869185001886601 0.44058094317953694 -0.20580664862057366 0.14799994363421295 -1.0 -1.0
0.38156534370999995 0.28241584767018435 1.0 0.1352341904804708 1.6783852220266038 0.0 -0.37183413222706213 0.8679413431973645 -0.98989898989899 -0.9153
0.1079951767418498 1.0566565446949008 0.6711829235015732 0.8948826413715963 1.517467898976942 0.1647865884245966 -0.4173434059490926 1.5741386894413212 -1.0 -0.8569
0.3532931991639672 1.1602120283683552 0.8780659494999759 0.7791006590003472 1.9478058010898482 0.9987739683046292 -0.30158120407397776 0.19788498449253758 -1.0 -1.0
0.717005395908447 1.9962352242401593 0.7884294333521547 0.1519928726125749 1.6717090884912584 0.00699665574785624 -0.31699676655594755 0.2131294304524308 -1.0 -1.0
-0.2807381345292516 1.606408072076052 0.10835714492862289 0.27948791576040066 0.1354932161902251 0.9210756843612108 -0.3700139305870795 0.2775026974101322 -0.9826262626262626 -0.991
0.49793455499824796 0.9343389705368792 0.22574911846494616 0.34221995218969464 0.7153852260538636 0.5268749988370642 -0.32283881690975746 0.1998803643752387 -0.98989898989899 -1.0
0.3105147261324756 0.6636784328326152 0.3683462812222284 0.6034307792449558 1.8440870656710648 2.617728675816215E-4 -0.2521356465688762 0.1594152567278424 -0.98989898989899 -1.0
0.415532297817846 0.894247528948743 0.24619225831484226 0.3887283794197364 0.6465478242620553 0.5635833333538083 -0.34362802707149565 0.21872421788044144 -0.9802020202020202 -1.0
0.3560908456105929 1.124554231237165 0.8879050609012503 0.7760696608117573 1.8897426814154832 0.9774849212100081 -0.31229412963497977 0.20498623978164915 -0.99989898989899 -1.0
0.8013467115287546 2.0 0.7669882190130816 0.5983638754607186 2.0 0.5816483542169093 -0.32856506492474713 0.22722614497849944 -1.0 -1.0
0.5993098664458371 1.377532326774957 0.7379756944386275 0.18793489362918933 2.0 0.5858740422527173 -0.29134141599121 0.18911769469906772 -1.0 -1.0
0.10180532998534597 1.0092436264203877 0.0 0.22373931010940518 0.0701643525411901 0.6027633896309514 -0.40350879334570855 0.44587981039637725 -0.9047474747474747 -0.9375
0.2668944656224116 0.5477272137905416 0.43578130343988697 0.7005154320448963 2.0 0.0 -0.22546303287397498 0.14867368017191313 -0.98989898989899 -1.0
0.821558971723446 1.9650914951566474 0.10500601441684493 0.21849317091872844 1.7946209824442496 0.03260275441070279 -0.3400195904207404 0.751229731266441 -1.0 -0.9616
0.4005775329028717 1.303810179909491 0.32507458598123123 0.5524549905973404 1.4732145370426502 0.5333791877231275 -0.25719751458653023 0.1691603019935606 -1.0 -1.0
0.3444015600948199 0.5582609848886058 0.5889078975719649 0.775695065769346 2.0 0.0 -0.3325155489979143 0.20555360288792635 -0.9797979797979798 -1.0
0.7121970225460944 1.9929075157418596 0.29095889263200886 0.8105872576473556 1.9812882098551912 0.5471124806072213 -0.34078178830357325 0.6484356957577729 -0.99989898989899 -0.9677
0.30628863164008413 0.5874631708652427 0.40243646672750993 0.9785911065792421 1.6867231417071313 0.0 -0.2735606572707416 0.16889395610030167 -0.98989898989899 -1.0
0.3436215317349019 0.6515148742757889 0.44956815380327975 0.7421768996438921 1.9296051254568694 0.0011499964272951337 -0.30405943922747947 0.1856537480605285 -0.98989898989899 -1.0
0.31712180963737535 0.3597958593625592 1.0 -0.02120857545640953 1.6843575475609691 0.004866315770187146 -0.3502380231068543 0.22695547262978724 -0.98989898989899 -1.0
#
//NFE=2000
//ElapsedTime=23.429799377000002
0.3099220313747547 1.0092436264203877 0.0 0.2949419737398895 0.07598891069814481 0.6312931390702029 -0.45102296538976183 0.4435638984542032 -0.9464646464646465 -0.9259
0.3334147448985582 0.6411410380749659 0.48568488883737104 0.6014116969681185 1.9296051254568694 0.0011499964272951337 -0.29234004947939796 0.1798671819000419 -0.98989898989899 -1.0
0.39845792310419 1.0321869698037112 0.5036020058987374 0.48375968382887136 1.8869185001886601 0.44058094317953694 -0.20580664862057366 0.14799994363421295 -1.0 -1.0
0.38156534370999995 0.28241584767018435 1.0 0.1352341904804708 1.6783852220266038 0.0 -0.37183413222706213 0.8679413431973645 -0.98989898989899 -0.9153
0.1079951767418498 1.0566565446949008 0.6711829235015732 0.8948826413715963 1.517467898976942 0.1647865884245966 -0.4173434059490926 1.5741386894413212 -1.0 -0.8569
-0.2807381345292516 1.606408072076052 0.10835714492862289 0.27948791576040066 0.1354932161902251 0.9210756843612108 -0.3700139305870795 0.2775026974101322 -0.9826262626262626 -0.991
0.49793455499824796 0.9343389705368792 0.22574911846494616 0.34221995218969464 0.7153852260538636 0.5268749988370642 -0.32283881690975746 0.1998803643752387 -0.98989898989899 -1.0
0.5993098664458371 1.377532326774957 0.7379756944386275 0.18793489362918933 2.0 0.5858740422527173 -0.29134141599121 0.18911769469906772 -1.0 -1.0
0.10180532998534597 1.0092436264203877 0.0 0.22373931010940518 0.0701643525411901 0.6027633896309514 -0.40350879334570855 0.44587981039637725 -0.9047474747474747 -0.9375
0.2668944656224116 0.5477272137905416 0.43578130343988697 0.7005154320448963 2.0 0.0 -0.22546303287397498 0.14867368017191313 -0.98989898989899 -1.0
0.821558971723446 1.9650914951566474 0.10500601441684493 0.21849317091872844 1.7946209824442496 0.03260275441070279 -0.3400195904207404 0.751229731266441 -1.0 -0.9616
