# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.727052728
0.3624067442404124 0.7167571319073339 0.20201069214428094 -0.01360257948134147 0.901374677871674 5.442816765383542E-4 -0.306467361328734 0.18749902563527546 -0.98989898989899 -1.0
0.42823492919296413 1.2452084798908176 0.5954235827711543 0.5698235597555406 1.5389052755522448 0.527523282463653 -0.2582733130699373 0.16924242608210185 -1.0 -1.0
0.5304434451754687 1.003102355496308 0.654553696701314 0.37127725414635665 1.585539959445 0.35504263702659583 -0.35092928228696635 0.23862250376655822 -0.98989898989899 -1.0
0.12727504068643206 1.1331966705155436 0.8645457302324164 0.7826533407128281 1.589413600904798 0.5455323261531536 -0.33007589423535544 0.23704022997856453 -1.0 -1.0
0.09927590580151445 1.1350053864798304 0.8276566070668606 0.7629473055190947 1.5010067419303148 0.5470984000552179 -0.3657374933398746 0.8938945048679918 -1.0 -0.9471
0.3624067442404124 0.8194175641010198 0.20249116595337147 -0.017026573841143255 0.9042022396975196 0.019242357007104575 -0.26663576321710286 0.16863690418115168 -0.98989898989899 -1.0
0.4045994044351184 1.190855155331072 0.44253782510544715 0.41451670806838364 1.194964767440614 0.4201360151086277 -0.20969633925405293 0.14881200757439206 -1.0 -1.0
0.10440122183881406 0.8927870958146409 0.001919949435665147 0.3440243014637842 0.8240039605080154 0.48933822516281433 -0.2413153330722288 0.15718159623715358 -0.98989898989899 -1.0
0.772730757989221 1.9929374603623284 0.9854044694670956 0.5412584869359359 1.6946020928469134 0.8661414050104551 -0.3123014129417317 0.20738121899786788 -1.0 -1.0
0.5495892401251935 1.1243224999558432 0.6061317596448088 0.3302079117510749 1.4701475797419452 0.4050441741520301 -0.33126481508430466 0.2152622774825436 -0.98989898989899 -1.0
0.5076890275980637 0.9920820047714038 0.6541167470103687 0.4766089814011269 1.659108076141875 0.36498657794370937 -0.3433460788307711 0.22482815931896383 -0.98989898989899 -1.0
0.7369499482057257 1.9929374603623284 0.563082578628285 0.2893297393119385 1.3710966074083588 0.382026046796333 -0.26101394569038977 0.17481440053738395 -1.0 -1.0
0.373765741060867 0.6636314419180512 0.20201069214428094 -0.01360257948134147 0.8646012981380862 0.002223097279967883 -0.333437539017532 0.20803245784832153 -0.9831313131313131 -1.0
0.44258829071402994 1.2392977119197752 0.5903146597458188 0.5800972790646615 1.5390586693341033 0.5443272285724214 -0.2737011374200038 0.17672918143208763 -0.9962626262626263 -1.0
0.6610872608420157 1.8909881707341458 0.34481471154267024 0.5662899243954823 1.488142521073406 0.6171651275616484 -0.30296117281195434 0.19625055075644995 -1.0 -1.0
0.44601260624570926 1.236975441984291 0.5902441691389693 0.4983991065689757 1.5115604943678687 0.5081888648921932 -0.23579968905014406 0.1590074678599142 -1.0 -1.0
