# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.619836755000001
0.02749198315018879 1.1851785332443572 0.11036597553701336 0.2565633505895826 0.2636541085105538 0.017004288093789493 -0.22479489469429506 0.1484093102677717 -0.98989898989899 -1.0
0.32393259907347666 0.6569131394853115 1.0 1.2295064704552068 0.1502185389360292 0.0 -0.2743133979822108 0.1695849263307237 -0.98989898989899 -1.0
0.4801385123390724 0.7002293802748325 0.2302764520087396 -0.740806657278862 1.0581722009934442 0.0 -0.3940579930244259 1.2316953748825874 -0.988989898989899 -0.8603
0.15403304434900034 1.2700709354790054 0.3528446741861204 0.5523032292834332 1.0446115207747104 0.12636037936319666 -0.25460241576980436 0.16931627893347664 -1.0 -1.0
0.4045025566714589 0.8406398551135095 0.2515598658721628 0.3669884022574418 0.3284975360145369 0.001455022888901137 -0.3217572386924543 0.19940641357868863 -0.98989898989899 -1.0
0.20538715441890681 1.13844521547357 0.38698625352924904 0.6997459808458105 1.2834528733631718 0.14950980149267779 -0.3131249303504316 0.20788386255159763 -1.0 -1.0
-0.014744892427511848 1.0878182011781177 0.3846173644487832 1.0243226375393946 1.4834727981134395 0.021387251331180177 -0.35299588264742954 1.4211557825293255 -1.0 -0.8752
0.13289396021716837 1.3054845820850272 0.2697075295467104 0.5110952912891545 0.8283827453432634 0.06999456240738672 -0.27149154307166457 0.1764042117944818 -0.9951515151515151 -1.0
0.2336288463719542 1.172124901857747 0.4040819932853343 0.7162611698313405 1.2933494892622721 0.12746121736115212 -0.30255441071061556 0.1998122026476235 -1.0 -1.0
0.09206278678191174 1.274541081328826 0.24459602830790927 0.7489235664865401 1.2728817521202054 0.07717179308563127 -0.3330771669617726 0.24468195881161722 -1.0 -1.0
0.08422796202552418 1.2589194722462955 0.2486282001214572 0.8010083004439884 1.3751608866306275 0.07962576495256178 -0.4008510734749154 1.4857147887661273 -1.0 -0.8812
0.11956004755807458 1.2006471219712966 0.4656144818483167 0.5855429734868272 1.2878714885709635 0.329450805683105 -0.2637472444191165 0.1754041363013925 -1.0 -1.0
0.16739110921132805 1.3175183896253264 0.20741905386964268 0.42032273505785933 0.5439396165956909 0.09094983684826527 -0.3408083315513092 0.2174362584910488 -0.98989898989899 -1.0
0.03632959819251592 1.6334307952434508 0.2894870773556134 0.4541297164389003 0.6178309727281487 0.09068221843583929 -0.3306548766641474 0.20978579606489692 -0.98989898989899 -1.0
0.03785543436173963 1.1501466401591294 0.11083092257433005 0.25785374258813515 0.29416507031103656 0.0448603686054006 -0.2524727381081892 0.15931216046236396 -0.98989898989899 -1.0
0.37760505791278726 0.8782243015640834 0.24781533086630977 0.3559288954963085 0.32184452169610134 0.007213486377694229 -0.3025873596712339 0.18573320522560285 -0.98989898989899 -1.0
0.04448130838558972 1.5550586481520636 0.2989271178944412 0.40094751879863066 0.7478051479327918 0.10613816396943429 -0.20780763851235695 0.1481644316901671 -1.0 -1.0
0.3393151894344402 0.8198614650082499 0.18407551682479334 0.30039794071212217 0.11390210513929697 0.008639381987346255 -0.3501642525180928 0.22480943157334035 -0.98989898989899 -1.0
