# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1003
//ElapsedTime=11.732267559
0.30803464587806756 0.4821452435006334 0.4127923545268067 0.2735844602217208 0.9590538082426113 0.5259121654439346 -0.2651536491574164 0.16454911185136564 -0.98989898989899 -1.0
0.3807453325128145 0.6663230312843315 0.86356017505678 0.22445476020085886 1.2871465202204588 0.5687572903858398 -0.3079088686495616 0.18821232745111333 -0.98989898989899 -1.0
0.40713822555487184 0.9176356054511909 0.5403889601671527 0.08990800006613371 1.560635632554037 0.5979978381767772 -0.21254340720832032 0.14907007619760806 -1.0 -1.0
-0.07821316371626164 1.5504937059130737 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3161003095553095 0.20971109862586218 -1.0 -1.0
-0.07821316371626164 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3243618687712928 0.2227822594364114 -1.0 -1.0
0.5402716470624547 1.8633242379555768 0.513272969385064 0.5961053381066771 1.5338645492526388 0.5853279924859226 -0.27619468029716765 0.17992361544265909 -1.0 -1.0
0.4060440828588869 0.6508211538925271 0.9184754541286387 0.2005542306576636 1.3088770516150716 0.515472337174776 -0.3401714498557573 0.21694730059363285 -0.9880808080808081 -1.0
0.45968330585153944 0.9491401014700852 0.33398244002228195 0.20080576813252327 1.5174881224703778 0.5481018507800658 -0.23764985243856482 0.1597949546279182 -1.0 -1.0
0.20708032567498652 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3021538249480027 0.19604271848767502 -1.0 -1.0
0.5402716470624547 1.5929869286699656 0.513272969385064 0.5961053381066771 1.8051173568902086 0.5853279924859226 -0.25274181336637624 0.16895517258692916 -1.0 -1.0
-0.07821316371626164 1.2497965288552182 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.6062584038838414 -0.33131989989083416 0.2435883831471904 -1.0 -1.0
0.22688799310170316 0.252354408207432 0.8511071065413031 0.20228232617656608 1.8443707422922297 0.5384878887611237 -0.2550116684314314 0.15966944661134375 -0.9838383838383838 -1.0
0.30803464587806756 1.0932190299716822 0.4127923545268067 0.2735844602217208 0.1590242344324999 0.5259121654439346 -0.35041454785924764 0.2256662499963765 -0.98989898989899 -1.0
0.4060440828588869 0.6508211538925271 0.9184754541286387 0.1770322305156572 1.3088770516150716 0.7519518126200007 -0.33139717226836773 0.20750348017481504 -0.98989898989899 -1.0
0.30803464587806756 0.4821452435006334 0.4127923545268067 0.2735844602217208 0.5199677265528514 0.5259121654439346 -0.28404046049972864 0.174000419799176 -0.98989898989899 -1.0
0.22688799310170316 0.252354408207432 0.4882503753733473 0.20228232617656608 1.8443707422922297 0.5384878887611237 -0.24357074418571856 0.15502261849786428 -0.98989898989899 -1.0
0.22688799310170316 0.252354408207432 0.4882503753733473 0.20228232617656608 1.8443707422922297 0.991422418037295 -0.2276030133898569 0.1488921677296498 -0.98989898989899 -1.0
-0.07821316371626164 1.2497965288552182 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.34143667729571126 0.4362675294838029 -1.0 -0.9875
0.0053310464148714765 1.417494629374122 0.17546522710278523 0.3796082262878294 0.6753664903052539 0.5961601425610717 -0.3232424492389103 0.1993998422017191 -0.98989898989899 -1.0
-0.07821316371626164 1.3381085771457546 0.18219260153877376 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.33220837159163374 0.2303725515622667 -0.990909090909091 -1.0
0.5402716470624547 1.8633242379555768 0.513272969385064 0.5961053381066771 1.5338645492526388 0.8495018602929781 -0.2867974519154937 0.1860115946308607 -1.0 -1.0
#
//NFE=2004
//ElapsedTime=23.461596344
0.3807453325128145 0.6663230312843315 0.86356017505678 0.22445476020085886 1.2871465202204588 0.5687572903858398 -0.3079088686495616 0.18821232745111333 -0.98989898989899 -1.0
0.40713822555487184 0.9176356054511909 0.5403889601671527 0.08990800006613371 1.560635632554037 0.5979978381767772 -0.21254340720832032 0.14907007619760806 -1.0 -1.0
-0.07821316371626164 1.5504937059130737 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3161003095553095 0.20971109862586218 -1.0 -1.0
-0.07821316371626164 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3243618687712928 0.2227822594364114 -1.0 -1.0
0.5402716470624547 1.8633242379555768 0.513272969385064 0.5961053381066771 1.5338645492526388 0.5853279924859226 -0.27619468029716765 0.17992361544265909 -1.0 -1.0
0.20708032567498652 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3021538249480027 0.19604271848767502 -1.0 -1.0
0.30803464587806756 0.4821452435006334 0.4127923545268067 0.2735844602217208 0.5199677265528514 0.5259121654439346 -0.28404046049972864 0.174000419799176 -0.98989898989899 -1.0
0.22688799310170316 0.252354408207432 0.4882503753733473 0.20228232617656608 1.8443707422922297 0.5384878887611237 -0.24357074418571856 0.15502261849786428 -0.98989898989899 -1.0
0.22688799310170316 0.252354408207432 0.4882503753733473 0.20228232617656608 1.8443707422922297 0.991422418037295 -0.2276030133898569 0.1488921677296498 -0.98989898989899 -1.0
0.0053310464148714765 1.417494629374122 0.17546522710278523 0.3796082262878294 0.6753664903052539 0.5961601425610717 -0.3232424492389103 0.1993998422017191 -0.98989898989899 -1.0
0.30803464587806756 0.4821452435006334 0.7126622127165697 0.2735844602217208 0.5199677265528514 0.5259121654439346 -0.29237969658895224 0.17882444822255475 -0.9891919191919192 -1.0
0.4060440828588869 0.6508211538925271 0.9184754541286387 0.2005542306576636 1.3088770516150716 0.515472337174776 -0.34012865610772786 0.21644170773853144 -0.9880808080808081 -1.0
0.30803464587806756 0.4821452435006334 0.4956891903410873 0.2735844602217208 0.9590538082426113 0.5259121654439346 -0.27089139698916304 0.16725649618383237 -0.98989898989899 -1.0
0.4060440828588869 0.6508211538925271 0.9184754541286387 0.14138566265860175 1.3088770516150716 0.7519518126200007 -0.3326184623678199 0.20744942399350902 -0.98989898989899 -1.0
0.5402716470624547 1.7528277369571914 0.513272969385064 0.5961053381066771 1.5338645492526388 0.8495018602929781 -0.29190093194870725 0.1885360844536322 -1.0 -1.0
0.5179155620513487 1.166976366469151 0.5044484684014918 0.38399711896820177 1.4103842477192177 0.6972874569141266 -0.26149959286618185 0.169951501788308 -0.9942424242424243 -1.0
0.3394428020408421 1.5273792014118495 0.4989466452402464 0.5405075779409307 1.3388758608556657 0.7214624456777722 -0.25847408625578033 0.16960370890880513 -1.0 -1.0
-0.07821316371626164 1.2497965288552182 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.6062584038838414 -0.3320032990224216 0.24327278707641548 -1.0 -1.0
0.22688799310170316 0.252354408207432 0.8268032518483736 0.20228232617656608 1.8443707422922297 0.5384878887611237 -0.2541816251853691 0.1598434782757363 -0.984040404040404 -1.0
-0.07821316371626164 1.2497965288552182 0.27326051441561744 0.5956753355238551 1.381237730209383 0.4561111831740188 -0.35268272174409154 0.6929547572423036 -1.0 -0.9623
0.45968330585153944 0.9491401014700852 0.33398244002228195 0.20080576813252327 1.5174881224703778 0.5481018507800658 -0.23770571138484212 0.1596865065623882 -1.0 -1.0
0.7023128547478263 1.8633242379555768 0.513272969385064 0.5961053381066771 1.5425003905184231 0.8495018602929781 -0.3251851619930384 0.21633115069527395 -0.9956565656565657 -1.0
0.30803464587806756 0.8715999398547225 0.4127923545268067 0.2735844602217208 0.1590242344324999 0.5259121654439346 -0.35095197906921366 0.22618530510812285 -0.98989898989899 -1.0
-0.07821316371626164 1.2497965288552182 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.34063127889089534 0.42110916709192575 -1.0 -0.9886
-0.07821316371626164 1.3381085771457546 0.18219260153877376 0.5956753355238551 1.4050730960253777 0.5205927746941046 -0.330907768450901 0.23096597220378384 -0.9913131313131314 -1.0
#
//NFE=3005
//ElapsedTime=35.256910972
0.3807453325128145 0.6663230312843315 0.86356017505678 0.22445476020085886 1.2871465202204588 0.5687572903858398 -0.3079088686495616 0.18821232745111333 -0.98989898989899 -1.0
0.40713822555487184 0.9176356054511909 0.5403889601671527 0.08990800006613371 1.560635632554037 0.5979978381767772 -0.21254340720832032 0.14907007619760806 -1.0 -1.0
0.5402716470624547 1.8633242379555768 0.513272969385064 0.5961053381066771 1.5338645492526388 0.5853279924859226 -0.27619468029716765 0.17992361544265909 -1.0 -1.0
0.20708032567498652 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3021538249480027 0.19604271848767502 -1.0 -1.0
0.22688799310170316 0.252354408207432 0.4882503753733473 0.20228232617656608 1.8443707422922297 0.991422418037295 -0.2276030133898569 0.1488921677296498 -0.98989898989899 -1.0
0.0053310464148714765 1.417494629374122 0.17546522710278523 0.3796082262878294 0.6753664903052539 0.5961601425610717 -0.3232424492389103 0.1993998422017191 -0.98989898989899 -1.0
0.30803464587806756 0.4821452435006334 0.4956891903410873 0.2735844602217208 0.9590538082426113 0.5259121654439346 -0.27089139698916304 0.16725649618383237 -0.98989898989899 -1.0
0.4060440828588869 0.6508211538925271 0.9184754541286387 0.14138566265860175 1.3088770516150716 0.7519518126200007 -0.3326184623678199 0.20744942399350902 -0.98989898989899 -1.0
0.5402716470624547 1.7528277369571914 0.513272969385064 0.5961053381066771 1.5338645492526388 0.8495018602929781 -0.29190093194870725 0.1885360844536322 -1.0 -1.0
0.5179155620513487 1.166976366469151 0.5044484684014918 0.38399711896820177 1.4103842477192177 0.6972874569141266 -0.26149959286618185 0.169951501788308 -0.9942424242424243 -1.0
0.3394428020408421 1.5273792014118495 0.4989466452402464 0.5405075779409307 1.3388758608556657 0.7214624456777722 -0.25847408625578033 0.16960370890880513 -1.0 -1.0
0.45968330585153944 0.9491401014700852 0.33398244002228195 0.20080576813252327 1.5174881224703778 0.5481018507800658 -0.23770571138484212 0.1596865065623882 -1.0 -1.0
-0.07821316371626164 1.2154379799440138 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.42225501070521004 1.6361864491784854 -1.0 -0.8505
-0.07186158710477464 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.7644513930805203 -0.3300380262919919 0.22819800015216637 -0.9917171717171717 -1.0
0.30803464587806756 0.4821452435006334 0.4127923545268067 0.2735844602217208 0.5199677265528514 0.5214420503653938 -0.28510505840680606 0.17419882231955927 -0.98989898989899 -1.0
-0.07821316371626164 1.2497965288552182 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.3406536718535621 0.40586841871985524 -1.0 -0.9892
0.4060440828588869 0.6508211538925271 0.92245281832914 0.2005542306576636 1.3088770516150716 0.515472337174776 -0.3413026868237502 0.21637039040731731 -0.9883838383838384 -1.0
-0.07821316371626164 1.330454267213061 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.33026489398947556 0.23396180401117864 -1.0 -1.0
-0.07821316371626164 1.2154379799440138 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.4069252847832599 1.516385597967946 -1.0 -0.8752
-0.07821316371626164 1.2154379799440138 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.4145317569783093 1.4982765502061164 -0.99989898989899 -0.8663
0.3218612939903635 0.595487341501011 0.5192884067322937 0.27592659262454755 0.7706784266703895 0.5351436298086636 -0.2512833395831724 0.15950164792840274 -0.98989898989899 -1.0
0.30803464587806756 0.8715999398547225 0.4127923545268067 0.2735844602217208 0.1590242344324999 0.5259121654439346 -0.35084078700348975 0.2259744701409812 -0.98989898989899 -1.0
-0.07821316371626164 1.2154379799440138 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.41143236380122983 1.507609030667667 -1.0 -0.8695
-0.07821316371626164 1.2497965288552182 0.3785755590951479 0.5956753355238551 1.381237730209383 0.4561111831740188 -0.3603948311427135 0.917950915338615 -1.0 -0.9388
0.20708032567498652 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.0545778933573928 0.5235770762833055 -0.37007029217627624 1.118229532218202 -0.98989898989899 -0.9051
-0.07821316371626164 1.2497965288552182 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.3517392303258536 0.6178095371129533 -1.0 -0.9671
-0.07821316371626164 1.394343681492457 0.27326051441561744 0.5956753355238551 1.381237730209383 0.4329411351198659 -0.3205937905817551 0.21998737684361322 -1.0 -1.0
-0.07821316371626164 1.2154379799440138 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.39943937981772465 1.335153781508712 -0.99989898989899 -0.8926
-0.07821316371626164 1.2154379799440138 0.2562727101451752 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.38814484904270147 1.1580968759733241 -0.9990909090909091 -0.912
0.7117921164825751 1.8448969770984176 0.5079215974360206 0.5631073393380464 1.5306025847580402 0.8342307134475423 -0.31452199774161776 0.20688317112612759 -1.0 -1.0
-0.07821316371626164 1.2154379799440138 0.25590409533547115 0.5956753355238551 1.381237730209383 0.5366219374503193 -0.3934343105416843 1.3496646668652654 -0.9982828282828283 -0.8977
-0.07821316371626164 1.2267703919409754 0.27326051441561744 0.5956753355238551 1.381237730209383 0.5235770762833055 -0.38021494631105623 1.1796782353993756 -1.0 -0.9188
0.30803464587806756 0.4821452435006334 0.7126622127165697 0.2735844602217208 0.5199677265528514 0.5259121654439346 -0.29205883286673606 0.17873466960246429 -0.9892929292929293 -1.0
-0.07821316371626164 1.2154379799440138 0.27326051441561744 0.5956753355238551 1.381237730209383 0.6136161936996705 -0.3800399590618261 1.162996058068996 -0.9945454545454545 -0.9208
#
//NFE=4310
//ElapsedTime=50.554274938000006
0.3807453325128145 0.6663230312843315 0.86356017505678 0.22445476020085886 1.2871465202204588 0.5687572903858398 -0.3079088686495616 0.18821232745111333 -0.98989898989899 -1.0
0.40713822555487184 0.9176356054511909 0.5403889601671527 0.08990800006613371 1.560635632554037 0.5979978381767772 -0.21254340720832032 0.14907007619760806 -1.0 -1.0
0.20708032567498652 1.3381085771457546 0.27326051441561744 0.5956753355238551 1.4050730960253777 0.5235770762833055 -0.3021538249480027 0.19604271848767502 -1.0 -1.0
0.22688799310170316 0.252354408207432 0.4882503753733473 0.20228232617656608 1.8443707422922297 0.991422418037295 -0.2276030133898569 0.1488921677296498 -0.98989898989899 -1.0
