# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1060
//ElapsedTime=11.141105332
0.1528516985783983 0.7954134908295212 0.7975592975836426 -0.04584381875005472 1.9744106428866905 0.3481051866026078 -0.17347608882104928 0.14353682778182456 -1.0 -1.0
0.5527049033806904 0.8828985046096087 0.27800945065871774 0.27996690154503723 0.2517203149839835 0.44796183644941373 -0.35790751832494344 0.253033602902255 -0.98989898989899 -1.0
0.43562671409427267 0.7280865800372615 0.8073731929482226 0.4453327209630395 1.997337902284752 0.28783903575693903 -0.3513844916492061 0.2336497711726736 -0.9816161616161616 -1.0
0.7429697520423266 1.7329967386761531 0.24954918765754427 0.028210768059589775 1.9990165284210266 0.12107309495614049 -0.33801071437110125 0.24940536873809724 -1.0 -1.0
0.10003261644052422 1.9607826315082364 0.5885939281026239 0.14491369708915336 0.1401187464336653 0.671509147845734 -0.209476088821049 0.1445476347481883 -0.98989898989899 -1.0
0.42278291397362966 0.8420759232078124 0.36210896592627895 0.2919337642862643 1.4574615003299423 0.44084838481746125 -0.2609464425033383 0.16804042712126976 -0.98989898989899 -1.0
0.7592679511030962 1.767163618148952 0.25829354683591776 0.35307524366049314 1.9119927784029869 0.18628467300698215 -0.32696516784368795 0.22584317310969942 -1.0 -1.0
0.2510004932524157 1.5882081870947449 0.6056663242354096 0.4373432369363748 0.8152623859573889 0.7683475908396454 -0.3105018887772369 0.19434547652147943 -0.98989898989899 -1.0
0.9047604987517244 1.535534997133151 0.0770949752166995 0.18465918380728574 0.2796048785340379 0.5233503505915534 -0.28328825541909114 0.17705062763785542 -0.98989898989899 -1.0
0.4581896187418788 0.7946916626454446 0.3634655318797475 0.4073964984797387 1.47888258569401 0.42187124376431173 -0.3301693161218101 0.20873739907441713 -0.98989898989899 -1.0
0.7592679511030962 1.7574761523087348 0.2615815232908445 0.25078164984612616 1.999988389866768 0.16297710502099338 -0.3319531515952267 0.23730562956143217 -1.0 -1.0
0.7269574813528075 1.7776234788678245 0.2499501396538959 0.19191488051638972 1.9777325415208251 0.1684028961684476 -0.3022083265056253 0.2020485744726119 -1.0 -1.0
0.41918348101955716 0.8906826847129877 0.3622231862715001 0.31953226570547155 1.4574615003299423 0.4027308202337968 -0.2449893567851818 0.16162177921753698 -0.98989898989899 -1.0
0.22009667378915498 1.5882081870947449 0.6429439054819671 0.42966091195584477 0.8085788978805513 0.7482207649261836 -0.2993640097057424 0.18766040485682497 -0.98989898989899 -1.0
0.4884018802654706 0.8906826847129877 0.3795927040928325 0.24995548394418332 1.492372906730972 0.40918124969006475 -0.3222713758201957 0.2057942150979998 -0.98989898989899 -1.0
0.7040678637336979 1.9592287581552463 0.6765248575593223 0.17340526797475875 1.2529043681191905 0.26353076773261314 -0.26627221303083565 0.17901447474669563 -1.0 -1.0
0.6495679224865827 1.6518334638953467 0.3164014317396199 0.46362998839486824 1.906027447587335 0.18059272463397913 -0.29091837774561036 0.19053938415618502 -1.0 -1.0
0.41916547340799826 0.7644610000171336 0.3694437826838728 0.3161688119944943 1.0678838749374122 0.5210223352098604 -0.2892089711155787 0.18008685826292825 -0.98989898989899 -1.0
0.5438474870661565 1.6208349974458236 0.2980975904598994 0.5903180392947954 1.9953518083486526 0.18059272463397913 -0.23288574533751671 0.16048146779228195 -1.0 -1.0
0.422001628999647 1.2820743496603288 0.614316945341534 0.6160815680416978 1.6807440806677636 0.21422159489054848 -0.23083023858397464 0.1580001057303968 -1.0 -1.0
0.7592679511030962 1.7651960431811948 0.25829354683591776 0.25078164984612616 1.9994900953718924 0.17265632566413136 -0.3294437473456913 0.23029120242344098 -1.0 -1.0
0.5849590945056624 1.7691007907391425 0.3805190227641171 0.4518518894778034 1.9888943043474998 0.14571231139221197 -0.21780739668608004 0.15473679223602443 -1.0 -1.0
0.6013413218084083 1.7935665662650933 0.33619933888937403 0.542505901010272 1.983152000962369 0.6772914932478367 -0.2013915742736455 0.149088575913991 -1.0 -1.0
0.42278291397362966 0.8420759232078124 0.3001022846860548 0.29680251245532974 1.4564745208246765 0.48109779141115616 -0.2437782352785549 0.16100138772385483 -0.98989898989899 -1.0
0.5917109292453804 1.7141150075117204 0.23140658315544876 0.39551439516299663 1.9705571636958281 0.11400583940004339 -0.2223996857040708 0.15656385181825894 -1.0 -1.0
0.5506986630017563 1.710701823617905 0.6562092584915677 0.40213124872086303 1.999315088782758 0.2371269993287925 -0.1973023336102874 0.14696594823839754 -1.0 -1.0
0.5647734904940309 1.6273130886316074 0.3049774671131027 0.3617328056779416 1.9996293689964184 0.1814116483612289 -0.2075171357061337 0.15058055885257415 -1.0 -1.0
0.06559115188537357 1.9180177187913954 0.9884003770921199 0.31359891551361585 0.5413530529274162 0.49738682299770354 -0.21196056762308563 0.1473673520116962 -0.98989898989899 -1.0
0.1445700046780568 0.7800684915284013 0.9394119670736543 0.5546433287421083 1.4883074550780675 0.46101321885848945 -0.18014981189943938 0.14353981560418394 -1.0 -1.0
0.41916547340799826 0.7632823820679372 0.38882360593629495 0.2960209501487656 1.0974295097335913 0.5379818490701351 -0.2856663032914146 0.17881041333042857 -0.98989898989899 -1.0
0.5424158001336212 1.6822214098475308 0.31320788121321547 0.39098906936152206 1.9791802613271332 0.12906711705307006 -0.1921038377027752 0.14565730903121318 -1.0 -1.0
0.5849590945056624 1.7691007907391425 0.3399326321091978 0.4119250029931809 1.97850232817676 0.14571231139221197 -0.20983577716589547 0.1518397042973488 -1.0 -1.0
0.5424158001336212 1.707234355694145 0.31320788121321547 0.39098906936152206 1.9904117451149743 0.13735880893428631 -0.18796222809775512 0.14516029613195724 -1.0 -1.0
0.6152186529058776 1.893767287834869 0.2923595796416677 0.2776405470037694 0.8074919633054374 0.10988199946344657 -0.2217572961585876 0.15557068551652123 -1.0 -1.0
0.5078990521742657 1.5986024874907652 0.3083930689309216 0.5139636341830008 1.9942637958833758 0.18059272463397913 -0.1917554137183832 0.14519756320248753 -1.0 -1.0
0.5266615590739865 1.707234355694145 0.3090909569198415 0.39098906936152206 1.9819292183436708 0.1527166057516791 -0.18335889194009952 0.14354294154574632 -1.0 -1.0
0.42141747548973674 1.3936501139766508 0.5027589039515549 0.30619441306875883 0.9731060970250767 0.9984828079560261 -0.1852806428509715 0.14470760387045384 -1.0 -1.0
0.5506986630017563 1.7651960431811948 0.298050474214822 0.4119250029931809 1.9988951697442414 0.17265632566413136 -0.18431068880594736 0.1435445128255537 -1.0 -1.0
0.21576139862809202 1.5473792907255823 0.8319529165571414 0.2507472316578293 0.3288354085374823 0.37543645115479524 -0.22190565290382505 0.1482767710913384 -0.98989898989899 -1.0
0.58793705411879 1.7288456041499736 0.29815226614337786 0.3246649701238433 1.969405268457278 0.15199015993013634 -0.20883307210502353 0.15140002517267057 -1.0 -1.0
0.5847690389739031 1.800279460626447 0.3399326321091978 0.4119250029931809 1.979605579069528 0.1190850133419854 -0.2093105179625765 0.15153870664529392 -1.0 -1.0
0.5506986630017563 1.736366950095007 0.298050474214822 0.394781808869618 1.906027447587335 0.18059272463397913 -0.1852451650512401 0.14463253753545122 -1.0 -1.0
#
//NFE=2120
//ElapsedTime=22.317979368000003
0.1528516985783983 0.7954134908295212 0.7975592975836426 -0.04584381875005472 1.9744106428866905 0.3481051866026078 -0.17347608882104928 0.14353682778182456 -1.0 -1.0
0.8544500088615038 1.9853220356986416 0.6269357790632608 0.5345437494319627 1.476558743518688 0.41372441679698513 -0.37680402890958953 1.5110389286751296 -0.98989898989899 -0.8558
0.4146763492229646 0.8730137515725812 0.36036377791842306 0.298153763163052 0.06051921736840249 0.7239980595463772 -0.47653559341808105 0.5497085067340244 -0.9489898989898989 -0.8989
0.4134507011527362 0.838365511469019 0.36036377791842306 0.298153763163052 0.06971813368799917 0.7239980595463772 -0.3863807370858622 0.3442717858388363 -0.956060606060606 -0.9719
0.7783040289420353 1.8213912728920503 0.27952331572686906 0.7346157057491237 1.9999948852473053 0.2674876583117178 -0.3433215549505703 0.8240602628919281 -0.9905050505050506 -0.9479
0.8293198435319886 1.8034949928418367 0.24009439235101437 0.29168247406710623 1.9745096833464175 0.17265632566413136 -0.36845279264489134 1.4051855564264657 -1.0 -0.8761
0.5409143136229246 1.3620260383213616 0.14575364968114196 0.3477925962308676 0.521701663250205 0.4491853240139735 -0.34030062141960365 0.21505324473634216 -0.9797979797979798 -1.0
0.2727644311614603 1.5736149228616583 0.6724245138505324 0.521001248794966 0.7193927360428032 0.7756195051711102 -0.374142650784005 1.0755969387137891 -0.98989898989899 -0.8927
0.7722276203046793 1.9823492606583393 0.9900943854585149 0.4365829133178452 0.4176588416989362 0.038375064481430465 -0.36220630110604907 0.9905714299407945 -0.98989898989899 -0.9276
0.07405143608751588 1.9163402055042476 0.5804089856763728 0.2835872276805764 0.10327679458145633 0.6640619503889084 -0.36806567591790895 0.30129151309894114 -0.9855555555555555 -0.9907
0.7950265005741273 1.848993952611869 0.3014506169540756 0.3987576414977472 0.7354462399018202 0.12480663254999858 -0.3611404364397013 1.0095348929774766 -0.98989898989899 -0.9309
0.5499084219074273 0.7924242748329431 0.37119906887380716 0.44723328300958975 1.4329957287000017 0.42187124376431173 -0.3735296867920849 1.0484977118303103 -0.98 -0.8961
0.5272137422266949 1.3628344018866285 0.21089987444547137 0.7356915866793612 1.9936293492937296 0.15462360764265604 -0.31328424495197704 0.2056719264702885 -0.9938383838383839 -1.0
0.21887715720152334 0.15611675997274288 0.11881953790946487 0.26614737833813784 1.8688703625616558 0.6375195672195749 -0.2437166772945935 0.15528838008412604 -0.9880808080808081 -1.0
0.41424944486505266 0.893210744920844 0.822701844562162 0.3205731636243472 0.3419989949843334 0.4027749200801313 -0.34567571418383625 0.21860046308973885 -0.9838383838383838 -1.0
0.3899870601905735 1.68561831291298 0.3127702973628065 0.6042727309599555 1.4106742201878646 0.50956046401453 -0.30615277590858886 0.19872477594769167 -0.9960606060606061 -1.0
0.683060315374231 1.6599998250810732 0.07719562160365367 0.22822678194326584 0.30117349209631294 0.44111023040053 -0.26655001587472826 0.16544082049372688 -0.9857575757575757 -1.0
0.9680069189725224 1.5362192324816952 0.038676852699926045 0.2553574861002357 0.30405089075877556 0.5835649217221575 -0.3227785112718198 0.19781186494146488 -0.9824242424242424 -1.0
0.7762380705094101 1.9538304446693475 0.10166987149231277 0.2532943205096543 0.25925135314297565 0.10388262181440605 -0.3332318020131739 0.2059284652405636 -0.9805050505050505 -1.0
0.5272137422266949 1.3628344018866285 0.21089987444547137 0.7158458285397167 1.9936293492937296 0.15639323969679497 -0.30828404009493016 0.20014252304496777 -0.997979797979798 -1.0
0.40149258115916603 1.003541327072892 0.7767100219511215 0.038890367150459584 0.9377552926282132 0.33919334906541515 -0.22229897490683068 0.15320804930766516 -0.9928282828282828 -1.0
0.5177080207263358 1.303943190620687 0.005495291105314382 0.6349994663153533 1.6617190708084961 0.6919335952477452 -0.32523913466732124 0.21609666347467704 -0.9970707070707071 -1.0
0.1445700046780568 0.7800684915284013 0.9394119670736543 0.5546433287421083 1.4883074550780675 0.46101321885848945 -0.18014981189943938 0.14353981560418394 -1.0 -1.0
0.659724974086779 1.7056832701150877 0.8153399302812941 0.6653286337741915 1.7822764342376054 0.3506454411103638 -0.33036305664962673 0.22471224302004308 -0.9988888888888889 -1.0
0.19165849638320448 0.1416016504158255 0.3697025247871302 0.24573935339042485 1.8674297182505735 0.6621651895943885 -0.23142751733565867 0.1517485111611436 -0.9851515151515151 -1.0
0.20313931527321097 1.8789201140689835 0.588815293995576 0.2543789586427967 0.10327679458145633 0.6582350689786294 -0.3495788029025178 0.22349623653528825 -0.9829292929292929 -1.0
0.7083086197444083 1.7854956113036804 0.26013335152835015 0.5206950039427584 1.4246940520533198 0.1565092816612708 -0.32866939932632794 0.22261265932913224 -0.9922222222222222 -1.0
0.7926368854036061 1.7150420135659106 0.3045381824604102 0.4157247977853653 1.9993339241112624 0.2600497348553769 -0.3419322197966921 0.27348918671848865 -1.0 -1.0
0.4255149397444309 1.2731270267371433 0.6073868111474954 0.6349994663153533 1.6840294823636777 0.7116260595090642 -0.2759480061561343 0.179665166308227 -1.0 -1.0
0.30730266283959917 1.7604006335182478 0.9581498592728745 0.40237274450668775 0.45641857164460853 0.7579774719293945 -0.35874727096210557 0.2521909870273618 -0.98989898989899 -1.0
0.6887653023969766 1.6658086360031332 0.2900004575467488 0.6769735895252268 1.9953518083486526 0.14341549625075134 -0.34030194517232315 0.2437647018550513 -0.9916161616161616 -1.0
0.6547331372959606 1.6753292347407596 0.7921404359883948 0.6653286337741915 1.8809451758179412 0.3508857096344269 -0.32824220625120065 0.2213232218481378 -0.9997979797979798 -1.0
0.16449717109945405 1.9904696886972477 0.030027095764787404 0.29592799771754374 0.49654483275241834 0.5827701257295389 -0.28718428091668846 0.1758450157422304 -0.9896969696969697 -1.0
0.650773725088303 1.9058724052143052 0.3014506169540756 0.26602408745481265 0.8839113279333706 0.12480663254999858 -0.2394144243684507 0.16275576334780706 -1.0 -1.0
0.4060279248154517 1.663023014868093 0.37550239393156803 0.6706093765422062 1.4509268095370038 0.3834693642826073 -0.3262857114842058 0.2182463306090149 -0.9912121212121212 -1.0
0.5007287400608538 1.9087826151613678 0.9876201044944425 0.29809057672131234 0.4113101531563431 0.0774633646095314 -0.20200617950676716 0.14569533298454926 -0.99 -1.0
0.6135992433626983 1.622838626307697 0.28716046436673703 0.2887989711252878 1.9975546617195687 0.2287653866910182 -0.2341278110146021 0.16152644000752106 -1.0 -1.0
0.0931057223711183 1.364138333691914 0.13751539071177094 0.3117634450273245 0.4864958557603105 0.42467287958917355 -0.3005236848479865 0.1830938452553579 -0.9888888888888889 -1.0
0.6184055867405558 1.4246918662774464 0.5136781535275319 0.30599544093407105 1.0204140965318174 0.9815143891395671 -0.251227092881982 0.16640094231897903 -0.9983838383838384 -1.0
0.395355491667151 0.8262046839456288 0.36210896592627895 0.08433203776465126 1.4316372814779932 0.525456396244416 -0.21586228473184302 0.15045004441619392 -0.9908080808080808 -1.0
0.3740108789116251 1.19174938265321 0.63117631527416 0.6587564476731461 1.6659631030132138 0.21796488322404967 -0.22701397609343552 0.1563206765325499 -1.0 -1.0
0.30533942407298165 1.5882081870947449 0.6199381154204173 0.42941715601161123 0.8152623859573889 0.14994189479626546 -0.19345870333696247 0.14488884395382912 -1.0 -1.0
0.6770345046273494 1.7935665662650933 0.39017468175810177 0.7825463614546471 1.9827191142242564 0.6533181845648589 -0.3425820626917629 0.26699087333436533 -0.99989898989899 -1.0
0.6708499102039259 1.6742467988750083 0.23792355635183682 0.5206950039427584 1.5002668359225364 0.1565092816612708 -0.3208786117253246 0.21259204283569924 -0.9965656565656565 -1.0
0.2340916956441732 0.8191026187052873 0.42119303432158683 0.35636411223140074 0.5880506298522259 0.42473839846642075 -0.2919972618734396 0.17944008630794375 -0.98989898989899 -1.0
0.6018951069721619 1.5369562441758413 0.2860884535468337 0.5889606087548162 1.9962101164043389 0.3832226823712732 -0.2719416099269385 0.17859787992004938 -1.0 -1.0
