# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1019
//ElapsedTime=10.869986201000001
-0.08385909433971284 0.8413822047593345 0.5125062793209593 0.1751010370247852 1.3776082864621897 0.45927341685144296 -0.3129210402316429 1.3555901866109017 -1.0 -0.8511
-0.12160529735039605 1.0929130636052535 0.6660891795412003 -0.16019124246191385 1.6601727559174408 0.49298578956484984 -0.31554391456816616 1.4799672275173361 -1.0 -0.8529
-0.08509711687240296 1.0929130636052535 0.6483667864997608 -0.16197779643155344 1.7275434241434406 0.4517800794337388 -0.17347620305288458 0.1434576562008794 -1.0 -1.0
-0.12160529735039605 1.0929130636052535 0.6763859211564356 -0.16019124246191385 1.6601727559174408 0.49298578956484984 -0.3170865983627354 1.375165664407809 -1.0 -0.8512
-0.12160529735039605 1.105902720810417 0.6182773462284575 -0.16025860007888507 1.710049688115336 0.46299691599243153 -0.20401950244700187 0.3974837407079281 -1.0 -0.9754
-0.12160529735039605 1.1220133378888786 0.6584591159687442 -0.16019124246191385 1.6601727559174408 0.49298578956484984 -0.19384420483415532 0.3118003484984454 -1.0 -0.988
-0.09956311382979832 1.072287564218322 0.612760352376546 -0.1937214890613368 1.7021727529423691 0.4929420218686711 -0.18807866534614778 0.2526517579699966 -1.0 -0.9899
-0.0849185910228818 0.8636765902586807 0.4882779153284381 0.3124405410255089 1.2302091483492121 0.47857748054226346 -0.2526884007514376 0.8682104049805403 -1.0 -0.9263
-0.0886173310120375 0.9669219030212997 0.5570324000209902 -0.1721647951762848 1.6688937779307143 0.49428838551535303 -0.3016267655503305 1.2601348544604192 -1.0 -0.8675
-0.0849185910228818 0.8413822047593345 0.5075286424813985 0.10976083350665311 1.1972845081315506 0.48487539069590146 -0.29307586742455083 1.1139095413841356 -1.0 -0.8748
-0.0849185910228818 0.8530838685842752 0.5075286424813985 0.20456528373088068 1.198877243129019 0.48487539069590146 -0.2114620479888623 0.4529848772488266 -1.0 -0.9643
-0.12160529735039605 1.112947901349097 0.6194258079618833 -0.18447054155153575 1.7634444267517109 0.5015540885584543 -0.20928196782762076 0.5012639900775743 -1.0 -0.9715
-0.0849185910228818 0.8636765902586807 0.4882779153284381 0.3124405410255089 1.2302091483492121 0.47857748054226346 -0.2442800554891737 0.8245938848694858 -1.0 -0.9363
-0.0849185910228818 0.8413822047593345 0.5075286424813985 0.13143724678761926 1.198877243129019 0.4822048070174423 -0.2650201350623306 0.9269872692855212 -1.0 -0.9061
-0.12160529735039605 1.105902720810417 0.6194258079618833 -0.15279163824256825 1.710049688115336 0.5014119388181629 -0.18220652433670811 0.19261924860035332 -1.0 -0.9974
-0.12160529735039605 1.1024175293139562 0.5776832432551404 -0.16019124246191385 1.645747090747971 0.49298578956484984 -0.22950097066047553 0.6266053991978191 -1.0 -0.9511
-0.0849185910228818 0.8413822047593345 0.5075286424813985 0.13143724678761926 1.218970235575598 0.48487539069590146 -0.25798893780987614 0.8574287436296861 -1.0 -0.9133
-0.12160529735039605 1.112947901349097 0.6216369170762468 -0.18447054155153575 1.7156679349333603 0.5015540885584543 -0.23896044615226053 0.7316639610325938 -1.0 -0.9416
-0.0886173310120375 0.9669219030212997 0.5525572975417915 -0.16019124246191385 1.6688937779307143 0.48230688086993556 -0.22452150217175146 0.6579028207491453 -1.0 -0.9525
-0.11529548061159245 1.0929130636052535 0.6763859211564356 -0.15929070944021229 1.6601727559174408 0.48613682097348077 -0.21775424940570093 0.5410158030889511 -1.0 -0.9617
-0.0849185910228818 0.8413822047593345 0.5075286424813985 0.10976083350665311 1.198877243129019 0.48487539069590146 -0.27696981041911206 1.0300111797056006 -1.0 -0.891
-0.12160529735039605 1.112947901349097 0.6194258079618833 -0.18447054155153575 1.7156679349333603 0.46797874333263867 -0.26325433035391976 0.9725054053080544 -1.0 -0.9152
-0.12160529735039605 1.1004215775169224 0.5776832432551404 -0.16019124246191385 1.645747090747971 0.49298578956484984 -0.22021131087197943 0.540496152236343 -1.0 -0.9605
-0.12160529735039605 1.0929130636052535 0.6194258079618833 -0.16019124246191385 1.6601727559174408 0.46974483611392615 -0.3050330650570343 1.4151055474481116 -1.0 -0.865
-0.0849185910228818 0.8413822047593345 0.5075286424813985 0.13143724678761926 1.198877243129019 0.48487539069590146 -0.2751416106819595 1.05687509300515 -1.0 -0.8932
-0.12160529735039605 1.0981112101145967 0.5756191661151686 -0.18019100918808384 1.7021727529423691 0.48744631640809777 -0.3088829957505341 1.353893908726043 -1.0 -0.8625
-0.0849185910228818 0.8413822047593345 0.5075286424813985 0.13143724678761926 1.2007047871304863 0.48487539069590146 -0.2703772100862547 0.9738719944019139 -1.0 -0.8985
-0.0849185910228818 0.8413822047593345 0.5075286424813985 0.13143724678761926 1.198877243129019 0.48073305561078306 -0.2689578809366401 0.9625348477212002 -1.0 -0.9015
-0.1491547124189876 1.2189314978798969 0.6584591159687442 -0.16019124246191385 1.6093006968064325 0.4876504249231495 -0.2831070329632771 1.1606969211944111 -1.0 -0.8957
-0.12160529735039605 1.105902720810417 0.6194258079618833 -0.15279163824256825 1.7514302869202987 0.5014119388181629 -0.17830463616199446 0.17306007992879174 -1.0 -0.9981
-0.08934841396725489 0.9821386368713587 0.6614178692516354 -0.16019124246191385 1.6559309487830458 0.45183953830067586 -0.28928452728189563 1.127918147321623 -1.0 -0.8811
-0.12160529735039605 1.072287564218322 0.6194258079618833 -0.15279163824256825 1.7021727529423691 0.5015540885584543 -0.29175209654884054 1.234310152380736 -1.0 -0.8805
-0.0849185910228818 0.8413822047593345 0.4523509669754764 0.20779871076154866 1.2253664179034132 0.449303617702569 -0.24500409637394793 0.777706249606277 -1.0 -0.9284
#
//NFE=2039
//ElapsedTime=21.599200549000003
-0.08509711687240296 1.0929130636052535 0.6483667864997608 -0.16197779643155344 1.7275434241434406 0.4517800794337388 -0.17347620305288458 0.1434576562008794 -1.0 -1.0
-0.12160529735039605 1.072287564218322 0.6194258079618833 -0.15279163824256825 1.7021727529423691 0.48802248814387783 -0.3190970465560974 1.447910978572969 -1.0 -0.8504
-0.1491547124189876 1.2189314978798969 0.6855412096619181 -0.16019124246191385 1.5935904862367436 0.4876504249231495 -0.3171255915880561 1.5226086719909533 -1.0 -0.8543
-0.08898491639994033 0.8530838685842752 0.5108886367176365 0.20456528373088068 1.198877243129019 0.48487539069590146 -0.2941170869189664 1.2711367522165713 -1.0 -0.8732
-0.12160529735039605 1.112947901349097 0.6212224150721483 -0.18447054155153575 1.774006648417952 0.4731568468998828 -0.20612695186157443 0.38983185468080217 -1.0 -0.979
-0.12160529735039605 1.112947901349097 0.6194258079618833 -0.18447054155153575 1.8301638931910549 0.4731568468998828 -0.18694265397337553 0.22965016148982037 -1.0 -0.9956
-0.12160529735039605 1.112947901349097 0.6194258079618833 -0.18447054155153575 1.8312614872598996 0.4731568468998828 -0.19816011438974687 0.35690559220859885 -1.0 -0.9818
-0.11362068712797058 1.084711956099307 0.6308338120069654 -0.18447054155153575 1.6965733839449257 0.5015540885584543 -0.2669747294044841 0.9534052546265657 -1.0 -0.9137
-0.08509711687240296 0.9562363795170237 0.6483667864997608 -0.16197779643155344 1.7275434241434406 0.4635035609716576 -0.2390891488163277 0.877417225521475 -1.0 -0.9352
-0.08509711687240296 0.9562363795170237 0.6483667864997608 -0.16197779643155344 1.7275434241434406 0.4635035609716576 -0.2502779798084691 0.787159715481627 -1.0 -0.926
-0.08898491639994033 0.8530838685842752 0.5108886367176365 0.20456528373088068 1.2487854234681317 0.48487539069590146 -0.3070137178673189 1.3871316521554005 -1.0 -0.8575
-0.12160529735039605 1.072287564218322 0.5783705301887011 -0.15279163824256825 1.7021727529423691 0.48802248814387783 -0.27100024278689444 0.9955029741408783 -1.0 -0.9081
-0.11362068712797058 1.0886604694903268 0.5986303824369499 -0.18447054155153575 1.6965733839449257 0.5015540885584543 -0.23285637622007194 0.6678033660667326 -1.0 -0.9492
-0.12160529735039605 1.1258694609118625 0.6194258079618833 -0.18447054155153575 1.8002868484254568 0.48362019224068764 -0.1796629233186381 0.15380205731382318 -1.0 -1.0
-0.14923103781940844 1.2189314978798969 0.6524828383565007 -0.1602218842723484 1.5973857011491464 0.46811571425891274 -0.3123812565479421 1.4460031234982016 -1.0 -0.8626
-0.14923103781940844 1.2189314978798969 0.6524828383565007 -0.1602218842723484 1.5973857011491464 0.46811571425891274 -0.30581598349732925 1.4082379757130914 -1.0 -0.8667
-0.0849185910228818 0.8530838685842752 0.5075286424813985 0.20456528373088068 1.198877243129019 0.48487539069590146 -0.2114620479888623 0.4529848772488266 -1.0 -0.9643
-0.12160529735039605 1.112947901349097 0.6194258079618833 -0.18447054155153575 1.8002868484254568 0.4757694989362604 -0.19354292384371566 0.2614484215091485 -1.0 -0.9896
-0.12160529735039605 1.0717166451935676 0.6123866900845085 -0.14997815083193133 1.8615762051576208 0.48802248814387783 -0.19190357795551238 0.30909080401802785 -1.0 -0.99
-0.1491547124189876 1.2189314978798969 0.6584591159687442 -0.16019124246191385 1.5975084007279552 0.4876504249231495 -0.30027976164145787 1.3904766608389538 -1.0 -0.8771
-0.12160529735039605 1.0717166451935676 0.5783705301887011 -0.15279163824256825 1.7021727529423691 0.48802248814387783 -0.2745928557079619 1.037981334384104 -1.0 -0.9037
-0.12160529735039605 1.0136968311166397 0.5483173185761743 -0.07260296263987875 1.7021727529423691 0.48924532325967185 -0.25481314605077565 0.909578001679766 -1.0 -0.9199
-0.11362068712797058 1.084711956099307 0.6216369170762468 -0.18447054155153575 1.6965733839449257 0.5015540885584543 -0.2613042759736373 0.9022188547812919 -1.0 -0.9193
-0.12160529735039605 1.0929130636052535 0.6660891795412003 -0.16019124246191385 1.6601727559174408 0.5309366742444495 -0.2905343404788938 1.169933539512706 -1.0 -0.8819
-0.11362068712797058 1.0886604694903268 0.5986303824369499 -0.18447054155153575 1.6965733839449257 0.5015540885584543 -0.23642869582068018 0.7532018196968077 -1.0 -0.9425
-0.12160529735039605 1.0637746609487697 0.5483173185761743 -0.15279163824256825 1.7021727529423691 0.48924532325967185 -0.28150135251912856 1.2181502820428807 -1.0 -0.8928
-0.12160529735039605 1.1058388620310662 0.6216369170762468 -0.18447054155153575 1.7231057504686147 0.5530383221205888 -0.229480152839942 0.7201118502972207 -1.0 -0.9542
-0.12044799082731616 1.1058388620310662 0.6216369170762468 -0.18447054155153575 1.7231057504686147 0.5530383221205888 -0.2141439532402169 0.5213786344156763 -1.0 -0.9708
-0.12160529735039605 1.112947901349097 0.6216369170762468 -0.18447054155153575 1.7156679349333603 0.5090793955434189 -0.23880874080241063 0.8426116151042975 -1.0 -0.9439
-0.12160529735039605 1.1066516016909418 0.6286848355917224 -0.18447054155153575 1.774006648417952 0.4731568468998828 -0.2512215873345976 0.866554241834049 -1.0 -0.9279
-0.12160529735039605 1.0838427033864504 0.6435740084441153 -0.15279163824256825 1.7021727529423691 0.48802248814387783 -0.2750973588647527 1.0871307319274321 -1.0 -0.8981
-0.12160529735039605 1.072287564218322 0.5791605723390908 -0.15279163824256825 1.7021727529423691 0.48802248814387783 -0.2836507013665115 1.112450797439381 -1.0 -0.8895
-0.12160529735039605 1.1096619310667295 0.6216369170762468 -0.18447054155153575 1.7231057504686147 0.5530383221205888 -0.21617122452922047 0.5437825436659806 -1.0 -0.9686
#
//NFE=3059
//ElapsedTime=32.30325633
-0.08509711687240296 1.0929130636052535 0.6483667864997608 -0.16197779643155344 1.7275434241434406 0.4517800794337388 -0.17347620305288458 0.1434576562008794 -1.0 -1.0
-0.11998324972216869 1.1375531529132146 0.6310845643356645 0.4355799770564426 1.1234178885412192 0.5177935723849094 -0.3832942150171612 1.5306985574035636 -1.0 -0.8524
0.35617957702413694 1.2127253421627822 0.7133024458025051 0.6220034325590369 1.0610063096995068 0.4648804738198188 -0.3524380678101728 0.262659054436928 -0.98989898989899 -1.0
-0.10133206824176268 1.1336469990647338 0.676068734084876 0.4627325288287705 1.1326540468029747 0.46462519951741055 -0.3828576568801481 1.580457356112652 -1.0 -0.8549
-0.10128155735976428 1.1414458056572863 0.6828598122404536 0.4627325288287705 1.1387419555263745 0.49835484785467055 -0.3048366276071346 0.7143966328995522 -1.0 -0.9597
0.1035318019300586 1.3200392020613836 0.6668900778577628 0.5158118655614281 1.0509034072973753 0.4784939001629016 -0.27610970085100034 0.17890203112370842 -0.9965656565656565 -1.0
0.04531016311812362 1.2523490090251066 0.6127821749857957 0.5158118655614281 1.0564428976700562 0.4784939001629016 -0.28485260421390424 0.18445019258233472 -0.9929292929292929 -1.0
-0.09443671452347992 1.0954014099425735 0.5919642331410034 0.4579212024926824 1.1234178885412192 0.5404384109442117 -0.32838022730916144 0.9288249492129614 -1.0 -0.9381
-0.11998324972216869 1.1375531529132146 0.6032696779461137 0.4355799770564426 1.1284650766170727 0.5226309430936376 -0.36072903405842227 1.394436466743865 -1.0 -0.88
0.09555940175813891 1.228323027290715 0.6838867255406649 0.5158118655614281 1.0565151600142701 0.4867409423663466 -0.2738040077805934 0.17785387469969116 -0.9983838383838384 -1.0
-0.09443671452347992 1.1375531529132146 0.5919642331410034 0.4747260738646011 1.1234178885412192 0.5392465278849207 -0.3262998742854176 0.7746580753966056 -1.0 -0.955
-0.11361648565503125 1.1751612199816515 0.60925190857809 0.46726037181154023 1.1554976379701396 0.4338074800408376 -0.3794832878474793 1.4142311194301278 -1.0 -0.8633
0.07661150393301995 1.3926603016337464 0.6854118615110213 0.5452325973394516 1.0804841586787426 0.4784939001629016 -0.2963287100009918 0.19131541478227812 -0.9918181818181818 -1.0
-0.10133206824176268 1.1414458056572863 0.676068734084876 0.4627325288287705 1.1326540468029747 0.46462519951741055 -0.3304751615479649 1.0073703619077925 -1.0 -0.9243
