# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1007
//ElapsedTime=10.707481108000001
0.40015079264785053 1.4862230095033708 0.3918994387020155 0.17896098936808613 1.525720192216829 0.7476908594174649 -0.17347608882104928 0.14370461715626104 -1.0 -1.0
0.8290912638739656 1.5833838555709572 0.3983185228420768 0.29562145610926643 0.5259350806431318 0.6407067874999913 -0.397450490682989 1.2814207347341189 -0.9897979797979798 -0.9063
0.8444522929531171 1.6729997564874952 0.41449087883712105 0.29277259152061963 1.9509726443204412 0.5596768534677321 -0.36751262566487297 1.5088600459257928 -1.0 -0.8721
0.40273088385130396 0.6419951623864214 0.8256262457144852 0.6610615489793223 1.5854109144854087 0.5371902128930002 -0.35539443472409893 0.2455194071647466 -0.9797979797979798 -1.0
0.8266427338031275 1.5679303829968014 0.3983190923409931 0.29232782177979827 1.6639799977752028 0.6740535110642278 -0.34064840340575664 0.5309696060028211 -1.0 -0.9812
0.8290912638739656 1.5833838555709572 0.3983185228420768 0.29562145610926643 0.5259350806431318 0.6407067874999913 -0.39729120560244785 1.2027394311011073 -0.9891919191919192 -0.9103
0.8444522929531171 1.6729997564874952 0.41449087883712105 0.29277259152061963 1.9509726443204412 0.5596768534677321 -0.35976409380721175 1.2781389347940368 -1.0 -0.899
0.8447505476130577 1.6763753000902193 0.3983185228420768 0.29229576926054673 0.5226580624400754 0.5620146554792598 -0.38664720954670756 1.027044873684836 -0.98989898989899 -0.9304
0.8266427338031275 1.5679303829968014 0.3983185228420768 0.29232782177979827 0.5259350806431318 0.6740535110642278 -0.37097327152000725 0.8668872515821937 -0.98989898989899 -0.9544
0.8444522929531171 1.6729997564874952 0.4017997009867953 0.29277259152061963 1.9509726443204412 0.5613380421017395 -0.34436624225736595 0.7816784073731686 -1.0 -0.954
0.626690035203105 0.7269678723340535 0.12082741488408649 0.24863993298302478 0.6143533713078473 0.7468781972948323 -0.3597942003926435 0.4318555470097726 -0.98989898989899 -0.9818
0.8266427338031275 1.5841007775334839 0.41445337674140137 0.2923118232117208 1.6503949436371212 0.6407067874999913 -0.3485358429662664 1.0531901791857654 -1.0 -0.933
