# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1152
//ElapsedTime=12.731876582
0.09363972397496756 1.9499993570248217 0.5800540032045909 0.0029631584644116415 0.8418831170495067 0.6764028167111769 -0.17347608882104928 0.14377495943415872 -1.0 -1.0
0.5543875092418341 0.8591316005327028 0.2755474340393428 0.4430340577176669 1.6646284032769354 0.19553230401896282 -0.39208187396100447 1.3594550182054463 -0.9797979797979798 -0.8507
0.5543875092418341 0.8591316005327028 0.2755474340393428 0.4430340577176669 1.6353463865729156 0.19553230401896282 -0.38253397538354683 1.2590829146199505 -0.9797979797979798 -0.8695
0.9818457487882126 1.7310030036001334 0.1463397848424275 0.1070801534414142 1.665770097540216 0.5221021385476212 -0.33262816295452863 0.42804914942373673 -1.0 -0.9906
0.9818457487882126 1.7310030036001334 0.1463397848424275 0.1070801534414142 1.665770097540216 0.5221021385476212 -0.33202301249122174 0.43611255049433917 -1.0 -0.991
0.5493542486228518 1.0046965180970804 0.29546291493668697 0.29391432180697974 1.9991638291227283 0.1955854777142904 -0.35375930343693684 0.25009700775953214 -0.98989898989899 -1.0
0.7037752345447696 1.8671007985500863 0.8605610674420838 1.7105576702457945 1.3834829652873126 0.002641048804507662 -0.34105131501993874 0.28505148421735477 -0.99989898989899 -1.0
0.13926687360656764 0.1756847899645796 0.29644400730959697 0.41558657371551366 1.9985083965581503 0.19032040880522522 -0.209476088821049 0.1440876907264561 -0.98989898989899 -1.0
0.9320065528975587 1.4738963326201966 0.15858617724572122 0.20583070394985414 1.5925707381049092 0.8929564584280159 -0.3222753437684618 0.23231247276473105 -1.0 -1.0
0.701398814015906 1.7301421977842661 0.298050474214822 0.45868381029739336 1.9993413418559849 0.18059272463397913 -0.3090872071742785 0.20481447005698006 -1.0 -1.0
0.6315834924386792 1.7301421977842661 0.298050474214822 0.439111160324106 1.9988951697442414 0.18059272463397913 -0.24951193831447074 0.16874423697904184 -1.0 -1.0
-0.12708881639744185 1.8229777276337775 0.8215857310666117 0.5168086481911236 0.9558044324354741 0.18199777949362125 -0.23448490333311003 0.16376780965468565 -1.0 -1.0
0.6759976742593047 1.4218097047517748 0.31171372858091595 0.4569131392084982 1.5960207168237925 0.9095470588307863 -0.2825566051097034 0.18449942783541046 -1.0 -1.0
0.09413665172482505 1.7251199426397137 0.5841677771763728 0.42391456596719473 0.8596223198936879 0.6747440549560636 -0.27246529596640817 0.17367763333557207 -0.98989898989899 -1.0
-0.11830268390159998 1.82154017814689 0.8257497899135113 0.5168086481911236 0.8879887989606388 0.18202575578791422 -0.26180808003760286 0.1764942522232694 -1.0 -1.0
0.6371194096524313 1.7301421977842661 0.298050474214822 0.4787257075764124 1.9790901762710431 0.19142067418293673 -0.2569959444864968 0.17202879559131856 -1.0 -1.0
0.5506986630017563 1.7301421977842661 0.298050474214822 0.4119250029931809 1.9989244234882182 0.18059272463397913 -0.18557154171543694 0.14392101758996723 -1.0 -1.0
0.42252731658928466 1.9284424623808618 0.29007476308147595 0.4012196594061148 0.804458316456764 0.6445316399924932 -0.2963317238142028 0.18387574999355444 -0.98989898989899 -1.0
0.9818457487882126 1.7310030036001334 0.1463397848424275 0.19613419645574506 1.665770097540216 0.5261553557568823 -0.3291451392618907 0.2632003917174638 -1.0 -1.0
0.5506986630017563 1.7301421977842661 0.5804771014098696 0.4110658702746729 0.8382611264427485 0.17925855194180718 -0.2678862142746335 0.17355621941340024 -0.98989898989899 -1.0
0.6759976742593047 1.382192688678788 0.29975369720684975 0.4569131392084982 1.5960207168237925 0.9095470588307863 -0.2877212124800526 0.18795421040420368 -1.0 -1.0
0.2854269515956086 1.7308320540938398 0.6444544470127669 0.4119250029931809 0.7502491760466018 0.6050409732442044 -0.2925378700080422 0.18230250496600628 -0.98989898989899 -1.0
0.5506986630017563 1.1232065812121605 0.298050474214822 0.3462643359429147 1.9993413418559849 0.18059272463397913 -0.334427740005529 0.21990783719502774 -0.98989898989899 -1.0
