# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1060
//ElapsedTime=12.584639128000001
0.7439813470017027 1.7558711612625273 0.4293111871199773 0.3600128197978041 0.5510395112475663 0.7725456151131913 -0.3524515999465973 0.23585379322644093 -0.9797979797979798 -1.0
0.058635494552366274 1.238946395986351 0.17368672527301854 0.27865669457344583 0.07706642219693188 0.046256050038859964 -0.4435433070010431 0.3938378715699757 -0.9870707070707071 -0.9363
0.24576035599332569 1.2498895808570256 0.24610749100966844 0.1044213536338634 1.09946950193789 0.5572729012630769 -0.17347608882104928 0.1436500674685445 -1.0 -1.0
0.549321636964756 1.3561185616710365 0.5291521654739951 0.29561049473761764 0.1096566659313074 0.05408096450050068 -0.357983809722863 0.2516952994685904 -0.9824242424242424 -1.0
0.4447212576821755 1.7628512039779056 0.9602505036548024 0.6549676535768683 1.071780956269408 0.2093539509102944 -0.31270529585561757 0.20321030652858263 -0.9958585858585859 -1.0
0.3955597061262983 1.4089232171514117 0.4520738033345415 0.37691553625097907 0.8490323558842916 0.22813141598428532 -0.20826109639909227 0.14782028305707745 -0.9905050505050506 -1.0
0.35043548302241456 1.145789400872984 0.6288290780060104 0.37248457115343925 0.5645823136811343 0.7804348861903949 -0.32966497134497486 0.20480621653493594 -0.9858585858585859 -1.0
0.6210812039048935 1.5518755795948236 0.8942651736700463 0.008343299424364792 1.164903875924974 0.23749716013071098 -0.3153391292483872 0.2097887486596705 -1.0 -1.0
0.41513497722005344 1.8262891607348606 0.5987487596076911 0.3682461530927177 0.24316775262989843 0.030723922953180133 -0.3326381238316333 0.2073946098555196 -0.9818181818181818 -1.0
0.4056723027649398 1.27468818996233 0.6607055051543649 0.3309575389059449 0.459795795455467 0.768683897618577 -0.3221507041934498 0.19794753447087962 -0.9802020202020202 -1.0
0.4794126792895401 1.1702933458956297 0.6234394677344084 0.38592623667248116 0.506336137866964 0.7688276548134267 -0.35663780236617654 0.24391617485550393 -0.9887878787878788 -1.0
0.371934597085533 1.3476174350876722 0.5255235091110867 0.29561049473761764 0.10678372636839173 0.052086944660651086 -0.3556597168856209 0.23724487823983215 -0.9867676767676767 -1.0
0.371934597085533 1.3476174350876722 0.5255235091110867 0.29561049473761764 0.10805145581156239 0.05408096450050068 -0.3558025051355257 0.23731805040191853 -0.9880808080808081 -1.0
0.36846575331094494 1.771978198744986 0.6351643562718455 0.35277936514061686 0.38439598127117 0.12920177584525583 -0.3047692671725336 0.18720043921844193 -0.98989898989899 -1.0
0.42197493216663434 1.9293560986425686 0.4888997913043248 0.25792426178788164 0.09079315480426775 0.11614357643316009 -0.3459956716839553 0.2220528232086365 -0.9895959595959596 -1.0
0.5839315998736063 1.1973453730109058 0.6252473025891827 0.2662213106774718 0.40276807859345176 0.7234503621139778 -0.3332105412352461 0.20916796481164085 -0.9873737373737373 -1.0
0.3044968219801074 1.8172876877422097 0.9372429669249672 0.8121228185583766 0.9923382951279482 0.05355837675476112 -0.2711584332830715 0.18148050145195352 -1.0 -1.0
0.7473803362421508 1.7558711612625273 0.7005686292980401 0.12299252722868947 0.621305350658518 0.7725456151131913 -0.29704874486008054 0.201300227557772 -1.0 -1.0
0.304644770808531 1.607049296495945 0.6224959499037379 0.3645958450587585 0.496596292101509 0.7548051954736881 -0.3380324564739043 0.21299531305272715 -0.9797979797979798 -1.0
-0.08837041934521161 1.2248055683452752 0.20166498649369502 0.24891279054216664 0.08561222958764336 0.08026738263810895 -0.3523382003330564 0.2299424650354005 -0.98989898989899 -1.0
0.28810236477744333 0.48094341439463273 0.6231253507940822 0.19150192902284324 1.6304979111864515 0.10779399973808257 -0.27356620542742943 0.16969583936597032 -0.98989898989899 -1.0
0.7454055908174935 1.5770795468674033 0.4223231274047916 0.31253993034044436 0.5252603579324453 0.8501690686686992 -0.3422088338806043 0.2198719135436495 -0.9882828282828283 -1.0
0.5491314058274027 1.5598910554037821 0.9718897455304251 0.01867303537454581 1.475212410144363 0.2086621599001547 -0.2428843381457318 0.16410315060433817 -1.0 -1.0
0.3074486182852896 1.8262891607348606 0.6148642228207063 0.163370083782318 0.2617985210273114 0.10582759093574387 -0.1853808641686438 0.14365197930992593 -0.98989898989899 -1.0
0.5683864696552069 1.8540649558636642 0.646739094286485 0.5210599437108938 1.6325753768314117 0.8120333119835971 -0.2173550236470603 0.15399563606185163 -1.0 -1.0
0.47601560976221613 1.7628512039779056 0.9602505036548024 0.5395457730099698 1.0641259601349897 0.22800795892477932 -0.2495335942550268 0.1661238758000721 -1.0 -1.0
0.4136763488503958 1.7695899301028988 0.5467631836585277 0.5471734209123853 1.0729306840004906 0.19631018533798955 -0.26121704552155783 0.1717958003549587 -1.0 -1.0
0.6841557600838621 1.7428468823716803 0.44948657831977 0.3600128197978041 0.7003149343051236 0.7725456151131913 -0.32142607045123567 0.20103852264879735 -0.98989898989899 -1.0
0.6036478797421654 1.7422813611478847 0.5283039694037694 0.09662843777984714 1.460428702361105 0.21115229748654007 -0.22753447402659732 0.158923450336938 -1.0 -1.0
0.6128009272830014 1.5461458836260082 0.5135777435224129 0.008343299424364792 1.1337825623167415 0.23749716013071098 -0.29311576018283847 0.19402371607512206 -1.0 -1.0
0.5797940373415749 1.6245648992965656 0.9907780516907951 -0.230627651379824 1.6287520166723217 0.2820598436795527 -0.2809383915126039 0.18901517550172062 -1.0 -1.0
0.32564440580401 1.2752721381725785 0.6607055051543649 0.3494245192213241 0.40677162159055347 0.8063459359022855 -0.34883371299161214 0.22519125627919614 -0.9896969696969697 -1.0
0.35043548302241456 1.1502046420563075 0.6569808882061026 0.3309575389059449 0.5645823136811343 0.7804348861903949 -0.2814625488032935 0.17424324234578095 -0.98989898989899 -1.0
0.36379961172961917 1.2883459640641668 0.5170391445918967 0.28882502749225497 0.10805145581156239 0.04082205660152535 -0.35066312586073667 0.2259296700084108 -0.98989898989899 -1.0
0.3044968219801074 1.8172876877422097 0.9372429669249672 0.7049292551540063 0.9489080002117212 0.05355837675476112 -0.21222101909984306 0.15271957268230205 -1.0 -1.0
0.4794126792895401 1.167960597430156 0.6569808882061026 0.33372714499141765 0.47876071585069857 0.7688276548134267 -0.3334318522624361 0.2083747969864562 -0.9798989898989899 -1.0
0.5812161130272657 1.5788163493619 0.48368451886864483 0.06340185643641805 1.099747077402045 0.2587337044412753 -0.23767235900791608 0.16265870346320732 -1.0 -1.0
0.7814998003228504 1.7097995518070273 0.4312642082162188 0.23858692298939665 0.5564084755995544 0.7403809523026098 -0.30905426557367943 0.19580576364565708 -0.98989898989899 -1.0
0.597331900222938 1.6650700860589909 0.9907780516907951 -0.08805270210990274 1.5161942771453316 0.27720440170469285 -0.2650080695820569 0.17702389430892568 -1.0 -1.0
0.5837710081233858 1.650416652603433 0.742210623374588 0.3645958450587585 0.40477576776495083 0.6964122828635698 -0.3575264491150431 0.24823858336002297 -0.98989898989899 -1.0
0.8163733176649361 1.7807874156755483 0.3794528623906357 0.15210744162998502 0.5912064318854453 0.7540091875900414 -0.28524651309037485 0.19032540184177216 -1.0 -1.0
0.5346728855127018 0.6311769550534998 0.011616765167824367 0.29180951749424966 0.6299736037188796 0.785024429532547 -0.2536837639086135 0.16064945164517336 -0.98989898989899 -1.0
0.371934597085533 1.3476174350876722 0.5867292277118936 0.21031863093275066 0.10805145581156239 0.05408096450050068 -0.2581934914203705 0.16166587439045352 -0.9801010101010101 -1.0
0.7198385335744346 1.7360681698109879 0.4297981461726684 0.2356002375380566 0.5724601547215604 0.790902124251256 -0.2570478010756858 0.16635226939736164 -0.98989898989899 -1.0
0.7473803362421508 1.7503851135181145 0.7066293719852099 0.2661955603148972 0.6127969522903522 0.7995841032851777 -0.31154303051616394 0.19844735214815565 -0.98989898989899 -1.0
0.45817021577320194 1.1714023241867035 0.6234394677344084 0.3863638669523257 0.4679596446365286 0.7266217890257577 -0.35775928699099935 0.25024720399734707 -0.98989898989899 -1.0
0.3421947835149868 1.5827310291108354 0.9794381682126675 0.6549676535768683 1.0851571113085443 0.21433380847259775 -0.2930341693221539 0.19098527105089536 -1.0 -1.0
0.5620280573595897 1.7267411720738828 0.9689310728574371 0.2424302321770262 0.9449019083878143 0.15033976285232176 -0.22091043169226068 0.15527414554762659 -1.0 -1.0
0.728422744944881 1.7424350357352585 0.42813585197743886 0.14950519834103015 1.189923171227191 0.765349238013834 -0.2324279885419282 0.16195535418236814 -1.0 -1.0
0.45441509823265447 1.293888623035835 0.465743264933189 0.14550072455812862 1.581984056404053 0.24034516360821706 -0.189840869704285 0.14409133442862565 -1.0 -1.0
0.42467035315087687 0.6796762422649257 0.7502102150918784 0.1951463530606521 0.24983690940061476 0.6334915754369944 -0.3402760136711608 0.21667808858229212 -0.98 -1.0
0.24516908632309697 1.7428468823716803 0.47893662993244507 0.3600128197978041 0.6516033022712944 0.7864545145862203 -0.2878353026553991 0.17757202638416497 -0.98989898989899 -1.0
0.024599225363274968 1.2188388171645141 0.19475600646105695 0.2676383544327541 0.12638665527187998 0.07587639698825344 -0.3487686584050555 0.2232253820956847 -0.98989898989899 -1.0
0.7439813470017027 1.7416799620120007 0.42813585197743886 0.2593088810585198 0.5510395112475663 0.7715167904429365 -0.2903387483612717 0.18076345920496217 -0.98989898989899 -1.0
0.48876756092796736 1.6992533157359582 0.9581377829150204 0.4383783951075171 1.0839638983870297 0.25109904876300937 -0.2038960437076409 0.14794596233921903 -1.0 -1.0
0.28810236477744333 0.4841934648464714 0.661531994850909 0.23930044432801756 1.6304979111864515 0.12577085571671953 -0.2723177096985221 0.1684209125557126 -0.98989898989899 -1.0
0.32356181095868247 0.5710753704802698 0.7578275560305531 0.29632538643661344 1.2486358349810374 0.8339418710397527 -0.2516553079586863 0.16003963464207716 -0.98989898989899 -1.0
0.36670231113083585 0.7533087839331016 0.4704501925280272 0.09314196343516781 1.3292882233866878 0.06403660828030136 -0.2899558479765451 0.17844574339036784 -0.98989898989899 -1.0
0.4360305635039645 0.6202448770999962 0.7698215599099881 0.2816347230789189 0.3569623393295147 0.6943698828277443 -0.3567103733143901 0.24436541254340333 -0.98989898989899 -1.0
0.6008803869889854 1.6650700860589909 0.9822794968904439 -0.07738936911370625 1.6061108400095563 0.3037633607328539 -0.26319396629817665 0.17581308658227365 -1.0 -1.0
0.5203938501859646 1.4928578505932006 0.48137588357565697 -0.10306092443075388 1.3103383569345077 0.2037683158361865 -0.23147486036248108 0.1616154131512259 -1.0 -1.0
0.019301244126371908 1.2584000991488102 0.11998314041868566 0.38728645256060706 0.9741075242805202 0.18832804211491763 -0.1989527015936005 0.14527976584866373 -1.0 -1.0
0.6381034501713301 1.7753669584892677 0.3684439817498689 0.3600128197978041 0.5570793737473032 0.7725456151131913 -0.3407305275763889 0.21680846322073782 -0.9798989898989899 -1.0
0.31723203363133623 1.1244822655932758 0.621172986964478 0.3659904939653513 0.4986675074155098 0.8112442583955274 -0.34141837629285754 0.2159156441446719 -0.9797979797979798 -1.0
0.47601560976221613 1.7893894234811458 0.9567332809800532 0.4670973120431472 1.1306022765770358 0.25753882219331103 -0.19504236800880626 0.14482664687978225 -1.0 -1.0
0.686214356261611 1.7558711612625273 0.44330917902263955 0.30655839304135135 0.5510395112475663 0.7525934570244847 -0.3063877470080817 0.18886633254316174 -0.98989898989899 -1.0
0.3575572718191671 0.9723755878132441 0.579772005928463 0.2913964511488981 0.1327414923327772 0.039676649586842666 -0.3424362930659875 0.2218098000327425 -0.98989898989899 -1.0
0.5346728855127018 0.6153220798057699 0.03115069560433667 0.2007608377757062 0.547141925908292 0.7349741306342853 -0.2221591567165272 0.15021486917528354 -0.98989898989899 -1.0
0.04441457620404882 1.7823703593569944 0.19431400327338544 0.2676383544327541 0.6119661626058395 0.06946030328161062 -0.17887084366141268 0.14365090155848478 -1.0 -1.0
0.4794126792895401 1.8219239260022835 0.6234394677344084 -0.10546701702622499 1.1979622357664357 0.2680383232360922 -0.174732041570552 0.14365024754558114 -1.0 -1.0
0.4736715124848748 1.8022962411092776 0.646739094286485 0.5210599437108938 1.5502139332276943 0.8035778946668588 -0.20125249994278974 0.14783119054404398 -1.0 -1.0
0.3514848421232566 0.6961452339215357 0.4373126356493203 -0.18234215487703653 1.7728573042781615 0.9980700569635272 -0.22495354998071282 0.15636501177636722 -1.0 -1.0
0.17096648372410445 1.8692755131216123 0.7711321857617103 0.28628001031989697 0.38757330830211456 0.09829398917591367 -0.19260547610031456 0.14399815853202608 -0.98989898989899 -1.0
0.41811371227927246 1.2410887909748691 0.6485335684711621 0.19212580891858966 0.5644200956340185 0.06333155840993371 -0.19881769730883053 0.14524959351939784 -1.0 -1.0
0.4667300434603371 1.7012304326004508 0.44948657831977 0.3302344896208941 0.7084542969302572 0.7814891982882498 -0.2396450444938639 0.15684457077007752 -0.98989898989899 -1.0
0.3378595516828454 1.3136816234377593 0.8078064134647762 0.4341183019543746 0.6983087518313565 0.9264430694194187 -0.34188894866326813 0.21914829255887427 -0.98989898989899 -1.0
0.3925696686764817 1.8851000585998179 0.6573430779305789 0.3309575389059449 0.46392808954837506 0.1528089335395424 -0.2410182482562316 0.1570069555983463 -0.98989898989899 -1.0
0.3514848421232566 0.7028653291452829 0.33480855008336496 -0.1820656941424741 1.7728573042781615 0.9980700569635272 -0.20682031827696673 0.15072739806421218 -1.0 -1.0
0.4763346690196042 1.6887144139316388 0.9907780516907951 0.5279844219510816 1.6387370584337544 0.2820598436795527 -0.18633719542372063 0.1439962980892331 -1.0 -1.0
0.7439813470017027 1.5896880320778648 0.4109953990566242 0.29934398738314094 0.5510395112475663 0.8129156585279875 -0.331711537624004 0.2095360140954501 -0.98989898989899 -1.0
0.5463407768692861 1.676816075959286 0.9714524717802263 -0.05972514432437476 1.521101652710359 0.2370330282334222 -0.21000881931636392 0.15139241611103266 -1.0 -1.0
0.6031223902041747 1.1702933458956297 0.19696775710829173 0.32705457720714604 0.483131915011753 0.7689701236954046 -0.3448709428397757 0.21979446633861396 -0.9797979797979798 -1.0
0.47601560976221613 1.7015115557194391 0.9602505036548024 0.5181713738508824 1.0921474441844023 0.26172809827333743 -0.2413957196931505 0.16267152329769208 -1.0 -1.0
0.033594051602447106 1.3857524899750338 0.4904268558390136 0.355958206807804 0.8534725414339754 0.2155915476742033 -0.180068331685856 0.1436512070276268 -1.0 -1.0
0.12991803260472723 1.6158120382595405 0.8023022216695826 0.645797605346683 1.0520518341500966 0.2093539509102944 -0.3079393766488688 0.20349403170131994 -1.0 -1.0
0.5465076135197684 1.5214443380418001 0.4793971801253324 0.1798654016193702 1.2200549595375607 0.21858743104949774 -0.22396991982401196 0.15603785755400182 -1.0 -1.0
0.7233379222466364 1.6483688629402513 0.4109953990566242 0.29041473463360257 0.5740773814684117 0.845686807816288 -0.30772655166896173 0.19004167043092776 -0.98989898989899 -1.0
0.2700682645547873 1.1202203064125917 0.630220626351626 0.2632646361858497 0.5326432305999825 0.8033182420099749 -0.20332404195862747 0.14427409877295597 -0.98989898989899 -1.0
-0.20765991183023447 1.2410619768819313 0.1897469271315323 0.30344408547254664 0.9673290128793425 0.5903786752167436 -0.182770509356832 0.14365202003706065 -1.0 -1.0
0.3660963967658403 1.375607060861278 0.7706780331526426 0.37899887722047276 1.2004231312335094 0.7476109733659617 -0.1825960398132342 0.14365182469542961 -1.0 -1.0
0.47601560976221613 1.7477053125875686 0.9602505036548024 0.5181713738508824 1.125739105412502 0.2287166459885468 -0.22265811238793465 0.15572399125303577 -1.0 -1.0
0.5683306024152286 1.7256057900301862 0.9680750633507892 0.07273133871675541 1.033129479635285 0.2715260760822099 -0.2112785939527363 0.15180710464932243 -1.0 -1.0
