# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1120
//ElapsedTime=13.105934592
-0.35880462069112795 1.963404025547366 0.4295223888181555 0.6350286236080787 1.7104099604667704 0.9034144563475073 -0.3972938685128337 1.6460616251900666 -1.0 -0.8577
0.29205117356080823 0.2266851073141467 0.23920375520969706 0.36883113338387563 0.17492041799035585 0.19277188962906175 -0.4352503812817015 0.99037977035753 -0.9895959595959596 -0.8617
0.06164002227207277 0.8789836637639856 0.8483161653709792 0.4552072385115069 1.9622932635204111 0.9147223003751961 -0.17347608882104928 0.14389235123138558 -1.0 -1.0
0.2937556561633374 0.07793361877303207 0.6913293196629078 0.3647749928432838 1.832813745762034 0.39208442377250047 -0.3915505718366063 0.33602645410652987 -0.9578787878787879 -0.972
0.18196682535826444 1.5437758483359345 0.7625532496739734 0.549792589673717 0.8011553780152298 0.7549172644139959 -0.38674880413008367 1.2618834719336265 -0.9797979797979798 -0.8704
0.7239034920578222 1.9298884758004542 0.2982834538822342 -0.1303089272309832 1.1507206776770382 0.03753837130709553 -0.34987371107162235 0.7303763229592668 -1.0 -0.965
0.3486284551303227 1.5670965738184723 0.8798868485436695 0.8459876896822756 1.793124577365028 0.9384786001843687 -0.36014310072720107 1.2518355212522574 -0.99989898989899 -0.9027
0.8909619832165385 1.8770785788416753 0.4793363388308838 0.6201828907977416 1.9065610589818762 0.936637869736362 -0.3392532942730331 0.3613688477281829 -1.0 -0.9953
0.20280757373478853 1.7430136150135012 0.12567114336703017 0.6629344055518446 1.4081483310508043 0.730938611759843 -0.3733976707820497 1.4118673867905558 -0.98989898989899 -0.8689
0.43355294341895556 1.3092174731546777 0.4866952656713857 0.4153395530871624 0.6607702003210776 0.7537424960992687 -0.3461733954318465 0.22542360242232837 -0.9812121212121212 -1.0
0.39750347132271746 1.643469619485194 0.6244596660541757 0.48639115157595114 0.7929395997172517 0.8086615198505143 -0.3541313628856942 0.24701912968749606 -0.9894949494949495 -1.0
0.7892608188092736 1.9181181600756223 0.3896983834522063 0.6341225006186217 1.658531142209721 0.9600060080664189 -0.3406091825435527 0.2413385895885236 -0.9913131313131314 -1.0
0.4210045008633472 1.0016229373818888 0.8661625303846806 0.14283639598018377 1.8266934238801782 0.5636523588504446 -0.22806233315550886 0.1548138915662138 -0.9943434343434343 -1.0
0.30480907541966845 0.9104387444868391 0.6147189885437158 0.6368643293226164 1.6243946673277754 0.08428197914446182 -0.19357049476524288 0.1445253860313959 -0.9944444444444445 -1.0
0.6774548832624984 1.5243354517304453 0.08399078386292949 0.6730320336645454 1.9694287288301966 0.13741470739148648 -0.33604640701451877 0.23456762953070356 -0.9968686868686869 -1.0
0.883740777000513 1.891360802631438 0.50450237125203 0.5540262984765443 1.6735298574261084 0.9566854081090214 -0.3416533030888502 0.2649646824738579 -0.9982828282828283 -1.0
0.6206333468603762 1.552113603484815 0.7762757844312144 0.2604108203957267 0.8237800004181064 0.7425124064385686 -0.2606733606908975 0.1702376007486424 -0.9906060606060606 -1.0
0.7111465952671554 1.5507801814900222 0.06404087461212274 0.5814189792759819 1.790256412999985 0.12233132774832234 -0.32854202906055735 0.22309656623668778 -0.998989898989899 -1.0
0.37986260212153033 1.4398556953039134 0.07126567497872277 0.4240491438565328 0.6880337539894288 0.9186746480053324 -0.356255159819874 0.24664877496716725 -0.9797979797979798 -1.0
0.6082317608351333 1.6175517269420365 0.6432277557852355 0.2824299358681924 0.8426889443032994 0.12250268677750814 -0.2933993051318363 0.18989667552018955 -0.9980808080808081 -1.0
-0.05704332024873976 1.6710058355893027 0.45816940412314633 0.3581869344081609 0.9164006419882922 0.9391144133928404 -0.19620020625082937 0.14531699931920344 -0.9985858585858586 -1.0
0.2205510903271941 1.5378219883527358 0.6774552141152842 0.3285272927073666 0.802095182653904 0.7995993026530531 -0.19070951256228902 0.14404991077658522 -0.9968686868686869 -1.0
0.560582211447769 1.9363474500511753 0.1592088348016704 0.31385255253796734 0.6749006533894779 0.6266394213359124 -0.24521275724624192 0.15839743268399764 -0.98989898989899 -1.0
0.21123531207681978 0.3236360895176925 0.9859251918037818 0.5592669664070606 1.9272332447599914 0.3731347766078312 -0.21661008379148064 0.14596037056931008 -0.98989898989899 -1.0
0.23843279354253166 0.28839816868599155 0.9231418897501495 0.589087979494483 1.8077278822467233 0.45445879960526314 -0.27803316903209796 0.17044589934680177 -0.9811111111111112 -1.0
0.44305181403493776 1.1352147367309677 0.5467372695307495 0.6543015033109695 1.9966123423629145 0.5127939532297353 -0.26900537290228066 0.17452115391342285 -0.9994949494949495 -1.0
0.4894713722734152 1.783198469600952 0.6366941083548922 0.6231720303815201 1.7590301867974154 0.6975618437036952 -0.23765013268684548 0.1626232210997055 -1.0 -1.0
0.4204458022267237 1.820595659934357 0.7073291692998561 0.7494312766060995 1.653845668974464 0.5049208473650417 -0.3112736935109978 0.20665113288172993 -1.0 -1.0
0.4116455219168708 1.4003709835736207 0.6551789397363165 0.36480833994153344 0.949807313586679 0.8062392106088181 -0.20279653723149788 0.1466027178066496 -0.9943434343434343 -1.0
0.19943680969343536 0.18935823873058455 0.9231418897501495 0.6540005818336296 1.8346715303729515 0.4692193568263625 -0.2589508671473046 0.16314850976807446 -0.9807070707070707 -1.0
0.6323280100273817 1.7148675728364873 0.648892202055065 0.6490256879596625 1.7061556757635798 0.5239346259477303 -0.317819717803353 0.21096049457871435 -1.0 -1.0
0.2876457780786841 0.16246255914982743 0.02539168527762181 0.2511924928416196 1.9612025448125978 0.4989761328610799 -0.2968972976116478 0.18093192001265362 -0.9803030303030303 -1.0
0.5287408818590333 1.5310635343138603 0.8329792500272798 0.3005908048850543 0.8979065447304502 0.7522850588678455 -0.20736465495256948 0.14793452133740215 -1.0 -1.0
0.25884660938265164 0.720928287949208 0.6172295504798404 0.4299279972344978 1.7260159007717972 0.16010026356740467 -0.18852663541166936 0.14389244619826969 -0.98989898989899 -1.0
0.2733673682681588 1.5734414785438025 0.13820197982496735 0.6288392622118475 1.7506956710420714 0.3503153013170015 -0.2517145454154581 0.16940067869466507 -1.0 -1.0
0.3053733092911163 0.5603181827012067 0.9914007796307919 0.5749583711838209 1.9598823574944504 0.3665484514045559 -0.273139950151824 0.16916441445365235 -0.98989898989899 -1.0
0.5017215923823573 1.504495899784028 0.5646128868400936 0.9969887075345492 1.7706833868435812 0.08720851435134691 -0.33175016200349766 0.2281785436322314 -0.9982828282828283 -1.0
0.6379733282083904 1.9193869908530337 0.5716538037558061 0.5361821288505086 1.6012317140388612 0.6102284983902216 -0.2551932726629466 0.17081485603091678 -1.0 -1.0
0.28193356495277344 1.02642182684571 0.5768294578518525 0.6543015033109695 1.9821449667434918 0.33105773871811284 -0.18505717250898446 0.14389244254434827 -1.0 -1.0
0.42222344547676005 1.3787572540258883 0.7611572676437042 0.6136445409341071 1.8110989488007831 0.9581204458293094 -0.2312545868581708 0.15885014737572234 -1.0 -1.0
0.5361374395547854 1.4809032265505857 0.6378728251651696 0.6453400595338293 1.7001071967366734 0.04550183346781278 -0.2803634236951113 0.18211614328052256 -1.0 -1.0
0.5763583290970514 1.7989135874649613 0.12528175150073087 0.5744216899771502 1.892931772967467 0.13799204483216754 -0.22463444842666777 0.15683352975736528 -1.0 -1.0
-0.0026197038492951352 1.8117382640453843 0.9408085172790168 0.489164376913326 1.130492790523984 0.8231079599583585 -0.2337507044693968 0.1595847698504806 -1.0 -1.0
0.5921258068674007 1.8561885510986236 0.7127608172482219 0.6205292005952623 1.5942561135602917 0.4722459749560892 -0.28412952787563267 0.1852308679975814 -1.0 -1.0
0.24995824424683533 0.8679336924378643 0.9769319646411008 0.7866230640025539 1.711070617501546 0.24994218960601566 -0.22154180358156964 0.15448788845894657 -1.0 -1.0
0.4083808069066021 0.7063366346708294 0.6094101410052016 0.35014923906640394 1.2078227609270769 0.49519469894936097 -0.3213769612808548 0.19929442218527482 -0.98989898989899 -1.0
0.23150572028930352 1.1088790083349829 0.7544622429376135 0.29383726513257985 0.1534719515130083 0.702221714292315 -0.3573187641640089 0.25483041720866406 -0.9802020202020202 -1.0
0.4994903532551008 1.5255294165711946 0.7803926905864954 0.6924259718930657 1.7498822374673886 0.9043299986899258 -0.30634063661512034 0.20103948949263206 -1.0 -1.0
0.48477126125174214 1.7435572584253072 0.8365088733228795 0.2909387790969146 1.7781248908851657 0.28219926108070376 -0.17749364931323544 0.14389237401471233 -1.0 -1.0
-0.583325496575863 1.8110757467675822 0.0032946899731391976 0.6286833392037674 1.9804406905022847 0.410536200986375 -0.24885211710628394 0.16898171718879332 -1.0 -1.0
0.24999139055587571 0.28839816868599155 0.9228434988574528 0.5591448887688357 1.7898247313698339 0.45445879960526314 -0.2934149324808748 0.17806720232604042 -0.9797979797979798 -1.0
0.4212623440835913 1.671290409152104 0.9999940107387572 0.6652200837992885 1.8600617504859391 0.18792405207743423 -0.1811069195996957 0.14389240588986998 -1.0 -1.0
0.2607674075719246 1.3382311670941092 0.7935868854308215 0.6612573134263591 1.7964860848529063 0.7337266434882898 -0.21277873519607396 0.15297705414099808 -1.0 -1.0
0.4119685613519839 1.8014280639984595 0.14921084196121437 0.3944988685603841 0.5248355079709937 0.7537424960992687 -0.358781179449146 0.25503361212773135 -0.98989898989899 -1.0
0.2670289434068125 1.6889757449580134 0.1725454790948615 0.48310311198473965 1.4470606687284848 0.7438325684683095 -0.20054215087596444 0.14687628105843425 -1.0 -1.0
0.6435539710299962 1.9732431042515022 0.600827163902743 0.2654486327195461 0.8422974305993192 0.5000905082262088 -0.19848684869025224 0.14575396814015013 -1.0 -1.0
0.4354713963317036 1.400122602538785 0.7887485122849497 0.7292496318786075 1.8572097302642276 0.7124344464515037 -0.28817246685012526 0.18819919308073965 -1.0 -1.0
0.2590129340182461 0.30347770117331563 0.9588204639221976 0.5991413018800409 1.8767524242496088 0.4337409403669974 -0.30308255327576 0.18363659071281285 -0.9797979797979798 -1.0
0.24055122012533525 1.2458350662510225 0.7779526576529843 0.38107134091018446 0.7282234832939236 0.8257909550300309 -0.2664283539055554 0.16848250566981 -0.98989898989899 -1.0
0.6776877401183716 1.8850946855375565 0.9025754390945642 0.5094594638966322 1.4637597354385494 0.8084610893151565 -0.28559083482998066 0.18575118915295752 -1.0 -1.0
0.3107450161133314 1.5457676967234422 0.7946101733332182 0.4157039173647066 0.7049055820371621 0.8021204604555818 -0.31798047273143387 0.19749990184760616 -0.98989898989899 -1.0
0.502895617416873 1.5440165154039416 0.20433271573583164 0.6027876572537032 1.496409034407928 0.07455467791923859 -0.2641804872582159 0.17356323665097162 -1.0 -1.0
0.3463620430955082 0.644407023192006 0.9802426622383298 0.39806490272495076 1.9020680777589731 0.1439801441027117 -0.29993528841286415 0.1836146946887484 -0.98989898989899 -1.0
0.20780056282608417 1.5277060701201943 0.6633555134721221 0.4722415380741882 0.844546705277927 0.8062392106088181 -0.33479783648895056 0.2135645011930271 -0.98989898989899 -1.0
0.3041283344196016 0.2958696834833051 0.9912880312334711 0.6330913427734912 1.9811168867616158 0.38969292617676143 -0.3514659074850312 0.22561959690955136 -0.98989898989899 -1.0
0.35485864699862557 1.5414773953787761 0.06939964078055932 0.6137777106649063 1.717133169119304 0.1207475496401359 -0.23647269409336832 0.16236928140194953 -1.0 -1.0
-0.8690079198226743 1.819238672364449 0.0026556629375644736 0.7059504400893775 1.9196757399015894 0.21616333055788028 -0.3376631307146872 0.24900234958807807 -1.0 -1.0
0.3801178743442022 1.186193671202767 0.7779526576529843 0.32127816232950357 0.7104621164914222 0.8189844087586076 -0.22218657455820667 0.1503298529200777 -0.98989898989899 -1.0
0.31868697901881315 1.465442865113509 0.6505960652039384 0.45005407724308033 0.7896026505244701 0.787183474257889 -0.3329358332307272 0.2092450363759195 -0.98989898989899 -1.0
0.29003374379942504 0.26165274069255773 0.9992397975527335 0.23659382007013807 1.948248970200096 0.45708706188838233 -0.3435952244505186 0.2222840005881064 -0.98989898989899 -1.0
0.7097306506501166 1.3983822834539212 0.1764240996123037 0.4320020939252752 1.771550919945983 0.7561473400945068 -0.25762099907211583 0.1724955484598136 -1.0 -1.0
0.5084570927097063 1.7832227701917165 0.7166195911031359 0.6796480850441224 1.7476133267153222 0.20706675153427687 -0.22748223447395916 0.15839749033417602 -1.0 -1.0
0.48241307764723584 1.5461778838677858 0.7752568397492797 0.7349596900707978 1.7513081255006318 0.9043299986899258 -0.3254889157165009 0.2202000098194819 -1.0 -1.0
