# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1120
//ElapsedTime=13.079260631
0.011203102743299276 0.9075360829595047 0.170869213533912 0.3497186601626092 1.5051519030155238 0.2058994531292243 -0.17347608882104928 0.14389235123138558 -1.0 -1.0
1.0406836377826378 0.7830514597290825 0.01285785343204493 0.12267029658870188 0.7803372744472983 0.9662904062551922 -0.4034557550588781 1.452597689912819 -1.0 -0.8691
0.242564233291735 0.06562915706017214 0.47230523656680123 0.3048581415878591 0.6251337016256217 0.868447370189954 -0.348240010043941 0.22265366310539053 -0.9472727272727273 -1.0
0.012434729780621323 1.7661122588735494 0.3936609362852749 0.8477632267370279 1.4067295729192133 0.09751332875346058 -0.35524943576392 0.9083866521406625 -1.0 -0.9477
0.8400519458481512 1.6980497348461843 0.6679607874130884 0.3180706319281027 1.2076158752536779 0.8006244084858017 -0.3736781770763433 1.3885650514540453 -0.98989898989899 -0.8882
0.6358794387636133 1.294202241481281 0.6396591875139698 9.83011568530756E-4 1.504594708221076 0.33636782119854036 -0.3641743563309056 0.9945275730735625 -0.98989898989899 -0.9366
0.18697569405973025 1.6529429448082706 0.14309022695932377 0.3654326006492886 0.45590148103875017 0.1489913424213749 -0.3461037548627142 0.22215330653216558 -0.9797979797979798 -1.0
0.4862697937779273 1.9982161184115 0.7211843597348968 0.34317696144833043 0.2976259830970919 0.8193059573269217 -0.3580278755644931 0.25275676090602794 -0.9883838383838384 -1.0
-0.22986211784633037 1.8279297250000694 0.2892461393230676 0.5698958661970972 1.2103791050580206 0.8125969013487139 -0.3994675334151603 1.4467791318263359 -0.98989898989899 -0.8748
0.32032508831838324 1.5287839817311006 0.2515317950211591 0.4000465928403347 0.9762694370329204 0.34921750874153495 -0.21170539832762875 0.14876130826842307 -0.9929292929292929 -1.0
-0.2167244475933095 1.8732697455861032 0.676060458160125 0.32765668494079225 0.8087714902194733 0.9578299368320109 -0.19821282392158707 0.1447447349786434 -0.9991919191919192 -1.0
0.36868799513465833 1.994522150691835 0.6464619810606083 0.34501926968477736 0.348338000618966 0.3160160174877138 -0.34493073565851623 0.21879007681986665 -0.9836363636363636 -1.0
0.36868799513465833 1.929468508450951 0.7309192434074017 0.34317696144833043 0.4007679220154119 0.8234136651402685 -0.3454555184892182 0.21933877267877738 -0.9859595959595959 -1.0
0.494216024604067 0.9068947571355863 0.13101824369859597 0.42010339710665034 1.8077685672708406 0.3941127001086531 -0.2630608245999026 0.17156133011900265 -0.9908080808080808 -1.0
0.2178697943475708 0.8839971502814509 0.22025891918480558 0.3599332370243825 0.4174274193668224 0.09411303530602438 -0.3298003430530175 0.20513959702150103 -0.9804040404040404 -1.0
-0.2967606425764009 1.5115787257068112 0.04425025874995628 0.325942137434005 0.8053324819375005 0.9196183051460398 -0.226016121220058 0.15152582265573905 -0.98989898989899 -1.0
0.21288514477066744 1.6457230292312193 0.05160478295547183 0.35839114729601684 0.7289201888398623 0.22740649707663524 -0.27955263045462453 0.17349471951135487 -0.98989898989899 -1.0
0.2945697345614332 0.7824887764596283 0.5988204729473957 0.5150459094668918 0.717952791602493 0.03429885282312933 -0.24181514003011706 0.1580644190257318 -0.98989898989899 -1.0
0.16569729076495626 0.5180738713358549 0.2001472641403904 0.5423087593549343 1.4433996921157624 0.04132399769838163 -0.18477159510756483 0.14389241334234618 -0.98989898989899 -1.0
-0.26325801370158103 1.8822860173551956 0.28115955716053675 0.38202696176920536 0.7467800102236629 0.9925447711930079 -0.3169595927139207 0.19752802653167922 -0.98989898989899 -1.0
0.08204581363360358 1.2682751215717383 0.2315039437074321 0.2988237611085867 0.36014429734214704 0.13230782508396033 -0.2944546759237266 0.1787913883985 -0.9892929292929293 -1.0
-0.23542946417996546 1.120888709145732 0.0026299349067817612 0.27454686716113574 0.6647782281478827 0.2644937846876682 -0.2039266441424408 0.14395684978288992 -0.98989898989899 -1.0
0.024033770440101687 1.8287633378428323 0.7866240229143993 0.48064167711358685 0.5685741842844192 0.05983325148385815 -0.24806826668495968 0.16470270781510576 -1.0 -1.0
0.3609021136420262 0.932638164412572 0.5599325743605551 0.2664893374558185 0.605088862579106 0.8373302720240867 -0.21270693443165262 0.14606999141609125 -0.98989898989899 -1.0
0.6969056319704499 1.6773470386361409 0.5949313419743473 0.44710078741873965 1.5524656447817653 0.8444711697639663 -0.28456329804831726 0.18611580562406974 -1.0 -1.0
-0.01557012515495279 1.9956870346718212 0.2752554924488879 0.3053590287603033 0.37656982312510356 0.07303907855904562 -0.2574856688470141 0.16249913679645292 -0.98989898989899 -1.0
0.2968094689032782 1.35451022679752 0.4972557259955999 0.6832499167924095 1.585391967973231 0.643595310209729 -0.3125863778968661 0.20504762000006646 -1.0 -1.0
0.40914031061322914 1.3213420743063549 0.8893921336056838 0.3021743426388625 0.7262115988544169 0.10710301352548812 -0.1914727412982602 0.14389597408590912 -1.0 -1.0
0.19914298156353855 1.3985668233467925 0.8039694787226375 0.26158562303072946 0.38969485963486994 0.45570568956598645 -0.21944817873380942 0.14621982630968838 -0.98989898989899 -1.0
0.35614525546701203 1.9855906577047868 0.04202453131384065 0.28225646982355423 0.49361326925927884 0.8642015275773588 -0.2689902498376723 0.16595188872202116 -0.98989898989899 -1.0
0.05754404365414273 1.777474792350401 0.2613886086392407 0.5760819764377314 1.3082258550112233 0.33868921241720595 -0.29232012914413474 0.18968565696764983 -1.0 -1.0
0.3660418251139014 1.663661850100065 0.716781607474459 0.34317696144833043 0.868139288360041 0.8400558564634326 -0.1919744281032834 0.14451650035852714 -0.9997979797979798 -1.0
-0.023220477725593547 1.124836412841857 0.14920090981118894 0.31996527522389817 0.6228621606374083 0.9242527779858833 -0.272999182429797 0.1692301536456503 -0.98989898989899 -1.0
0.10414510236859065 1.6490085294562185 0.36282012728852603 0.7516194386858897 1.487065354119591 0.08177743066567372 -0.22035265426324077 0.15759944800298492 -1.0 -1.0
0.44076427536896895 1.2771187055294349 0.33217666791378464 0.40568625066356157 0.8972547787073859 0.9229375876754765 -0.28817901502233495 0.18067048375167585 -0.98989898989899 -1.0
0.5146269970766424 1.3590029798601635 0.6380549530333867 -0.2480586537730446 1.5209838414061818 0.1464117140749983 -0.29635048716807066 0.1957721954990828 -1.0 -1.0
0.5935169901238089 1.5772549947980086 0.35584895017024337 -0.028416577966249024 1.2293598273047281 0.17124967551210846 -0.26634276638794857 0.17857377382304201 -1.0 -1.0
0.47531486305563364 0.919483891682827 0.13279390603332622 0.41965795473144807 1.7636115045121035 0.3299750203719822 -0.2561483445886633 0.1677821199018871 -0.9903030303030304 -1.0
-0.08181011034177266 1.9984256517846066 0.15652638622097903 0.3349806449764361 0.7259717978506353 0.44667404570391556 -0.23849040931094592 0.15655970910238187 -0.98989898989899 -1.0
0.2425746035180476 1.9813616196701973 0.27294905977253603 0.7472127853682089 1.7178616905043567 0.4087056738929248 -0.3309208892547275 0.2310772593894234 -1.0 -1.0
0.9085490284885624 1.8567171822951645 0.18621642850435477 0.4646559729432059 1.4550445634835532 0.623939388839272 -0.3211285275480592 0.2143470669914798 -1.0 -1.0
0.33275944314740036 1.4108680084622627 0.017353405587338055 0.2917436883371472 0.43409972648519757 0.45570568956598645 -0.30517182250332026 0.1853823429194782 -0.9797979797979798 -1.0
0.44465767700767955 0.9563543375685584 0.1456408350382956 0.3559298370053332 1.448061156627835 0.3712457356298538 -0.20880907701387574 0.1486145639175892 -1.0 -1.0
-0.2889418761601372 1.3813979783374948 0.044494300233011874 0.30305318154488947 0.3331664462599395 0.4667807844244945 -0.35237995843733194 0.2257511027711684 -0.98989898989899 -1.0
-0.0102344088771269 1.9948261922493795 0.8681601935036896 0.46815630056521407 0.4669193448126272 0.03428431719156988 -0.2307651402647955 0.15765133944264081 -1.0 -1.0
0.2526827105217797 1.62186834224511 0.9192103054048701 0.7975028658473016 1.3849505452139612 0.30778751451172914 -0.33464212687242617 0.2416580735147011 -1.0 -1.0
-0.14071105798297717 1.7577614472965009 0.2802131944134922 0.584732015882776 1.4518844192333888 0.8561868997317629 -0.30855452645681763 0.20321584680027796 -1.0 -1.0
0.2562997295228966 1.9995081845675915 0.8269957497791209 0.4100115370043933 0.4666294873711889 0.13563932465840584 -0.31001299605368077 0.1903857923410235 -0.98989898989899 -1.0
0.21219278313715467 1.6853967296112962 0.8714829915705932 0.7319035798251239 1.4221104831840476 0.36208281201282033 -0.3008372913770852 0.201041216715962 -1.0 -1.0
0.6046231501441874 1.4197308361604108 0.12124971451965044 0.24438522572136778 1.4139929059890082 0.10956804751892998 -0.2755206810060255 0.1808670640814586 -1.0 -1.0
0.010009960349064873 1.90377397690961 0.8637676040273653 0.26759328381591996 0.2931105552760871 0.4308210641344242 -0.27523220533433396 0.16983555074866197 -0.9888888888888889 -1.0
0.27081130379542184 0.919483891682827 0.11410632020484882 0.39761054155520226 0.95467846971064 0.20623951650320144 -0.2314718384225603 0.1546571277178568 -0.98989898989899 -1.0
-0.05985179091449247 1.7753648574495438 0.25109776318656846 0.4147118931265514 0.7587809293821146 0.40174381572949835 -0.3201993499368939 0.199744933226666 -0.98989898989899 -1.0
0.15338206944745647 0.8257470153374351 0.5953895660557209 0.5150459094668918 0.5903353524969686 0.034642615095416385 -0.23571881351293847 0.15984945601058462 -1.0 -1.0
0.47529922811746195 1.3102823514539115 0.1326944587812826 0.19567261236816869 0.49165840155820417 0.7640271015536966 -0.19463421800066288 0.14389248328056428 -0.98989898989899 -1.0
0.0708410535422912 1.6382164635194143 0.05160478295547183 0.35839114729601684 0.7140774848548116 0.2272215141108322 -0.28614453358163483 0.1762282412378686 -0.98989898989899 -1.0
0.5185390668356025 0.9079686096167452 0.16625195959291872 0.4370744484157926 1.2048563569300967 0.27962136482626276 -0.34391401152091944 0.22468017633830753 -0.98989898989899 -1.0
0.3305173436838206 0.6911338541775807 0.6455852675996012 0.5154672694835307 0.7490286749665468 0.09442405059202824 -0.3250278622219501 0.20051694335255793 -0.98989898989899 -1.0
0.062125484379471525 0.658987827072858 0.03079660344645347 0.4038504525531738 0.7615990260262291 0.9785328223594739 -0.33563448994690304 0.21254546834596552 -0.98989898989899 -1.0
0.7145137889491182 1.594565637381508 0.6339957067152949 0.3180706319281027 0.735182074821169 0.8006244084858017 -0.32758091540470535 0.21101925352700088 -0.98989898989899 -1.0
0.21222540107245869 1.5559271155781524 0.3665781669151229 0.6464255092871085 1.6234884436718882 0.40256171102668753 -0.25462942552240225 0.1705940821059179 -1.0 -1.0
0.22805644610414472 0.17652090625850292 0.42074508629323576 0.3443780531119608 0.41664443420812525 0.9022534630276355 -0.349209034256044 0.22539655876115705 -0.98989898989899 -1.0
0.19109598439753417 1.7540750780688839 0.8386298145161125 0.44359437676965324 0.4031435789557123 0.05191332363614276 -0.30250080954484015 0.18988152740940267 -0.98989898989899 -1.0
-0.0776639220472059 1.9817057191117626 0.21628205260365718 0.2431506225286561 0.7605929570465879 0.3516702315464245 -0.17771353926439118 0.14389237205432526 -1.0 -1.0
0.5160662934220923 1.5881464568271706 0.662497057965467 0.08109317800010507 0.7450171603384952 0.13913168995075284 -0.200958522401878 0.1480971624293773 -1.0 -1.0
0.39605436960153784 0.9371780620526613 0.6422114777617165 0.5842891418471763 0.9566546952132097 0.15494236397833888 -0.3409308450237765 0.22032696461760212 -0.98989898989899 -1.0
0.3873505182474948 1.0662084846344548 0.355215797263725 -0.04090095840738028 1.1869202089516087 0.43523627397655407 -0.18060104910719132 0.14389239682527513 -1.0 -1.0
-0.14323200976840608 1.7870666551806162 0.05945291857022994 0.2988237611085867 0.22576425726174948 0.16163845935906695 -0.35623056305789996 0.23968362436562682 -0.9887878787878788 -1.0
0.5111832859295737 1.3941651339689285 0.7058554345387509 0.24438522572136778 1.3141638349574138 0.1464954498848645 -0.24885078724943566 0.16575300794373318 -1.0 -1.0
0.280812403635741 1.8021263064793496 0.4316730117152238 0.682434279464776 1.645546855789257 0.6936997818713658 -0.3052753106290711 0.20163923024255737 -1.0 -1.0
-0.24488987233014115 1.1115344274634267 0.049504429980197995 0.38435060634202123 0.7971747676610547 0.38980488576389527 -0.33861620756237487 0.21948642226575021 -0.98989898989899 -1.0
0.21222540107245869 1.9714931036631202 0.31293531134998964 0.7472127853682089 1.6255184764805284 0.4083136021731677 -0.3405064962415142 0.2520824711515024 -1.0 -1.0
0.3445322502950705 1.4111304672570435 0.2913765144306142 0.26621739182597703 0.43705130380196255 0.861838467755431 -0.2515587154214289 0.15881426153326336 -0.98989898989899 -1.0
0.3368587194908894 0.885986245487633 0.5503483443312164 0.27300079163199165 1.1223657379196303 0.9462426188166139 -0.18414607554296128 0.1438924178670114 -1.0 -1.0
