# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.512526374
0.4091562048712001 0.8533960425485149 0.41625896071582236 0.19368151190205563 0.2508265483145244 0.3290966799125803 -0.2722518535809288 0.1688498402111475 -0.98989898989899 -1.0
0.6977520820989633 1.9373169709480567 0.8076909116615493 2.0 0.0 0.03799186045668559 -0.3093008773357881 0.20574155599987523 -1.0 -1.0
0.4278108765697573 1.1017547382926696 0.10845482657530439 1.9129563122062838 0.0 0.07009367681872394 -0.20168961581656458 0.14630740212979623 -1.0 -1.0
0.22936555946898257 0.06541526429531495 0.006439365221628371 0.7283065721200159 0.0 0.7215487226435617 -0.2521721424171012 0.15899247992570073 -0.9882828282828283 -1.0
0.374018580919706 0.7561176960191126 0.04530798196506221 0.2874414352969097 0.21610476396102174 0.05144626837678809 -0.3508784993959817 0.22595791567251772 -0.98989898989899 -1.0
0.3974148896552902 0.4861917223300078 0.15521284769678426 0.43025705046251517 0.0 0.6700500936401196 -0.30829587104972367 0.1896605961359929 -0.98989898989899 -1.0
0.8977261042881195 1.998011365261891 0.6304155745440935 -0.06590868178814302 1.8904278606463858 0.812411764947473 -0.38380291745842426 1.606130339429628 -1.0 -0.8751
0.45132970953799306 0.8187355514361354 0.25189904802751617 0.2411407271942592 0.4924977880548751 0.28596695973439973 -0.3139035158591603 0.19464779266475926 -0.98989898989899 -1.0
0.45132970953799306 0.8261246354938578 0.3159864700438336 0.2675181439391503 0.4856846115546316 0.30382539501835276 -0.32496316540997117 0.20161250713368714 -0.98989898989899 -1.0
0.7093994577134489 1.8619409182964795 0.9458084225527355 -0.8207356185008827 1.1699033602605233 0.0 -0.336837886103374 0.2384667614781155 -1.0 -1.0
0.3227754109297766 0.34435490645718914 0.0987447981351087 0.5705942174206041 0.0 0.4403145848927609 -0.2901803173376143 0.17780703498220923 -0.98989898989899 -1.0
0.512970639881531 0.8964020827512881 0.22408627722692875 -0.04182907797237652 0.0 0.9952273738665633 -0.22523936008571843 0.15646590268291227 -1.0 -1.0
0.7439456638778513 1.452228047244389 0.6663530236478368 0.33445414173802324 1.8421183907079302 0.9249046272441612 -0.3419178874466365 0.25714395644695115 -0.9936363636363637 -1.0
0.31715490307083544 0.4089339133659123 0.04260861435893726 0.28348162561766704 0.8001682527688628 0.0 -0.3424433959519772 0.21763490044302533 -0.98989898989899 -1.0
0.36813779989860945 0.8152756645628023 0.0 0.19554890257652482 0.23397275382194327 0.00356618853848413 -0.2243616828639636 0.14827656464038846 -0.98989898989899 -1.0
0.4001718187848618 0.8493848759015863 0.055029813018500656 0.29542024516265963 0.3377287309287556 0.053601469228955895 -0.33276966431026894 0.2056665541530863 -0.9807070707070707 -1.0
0.24398870798071293 0.39501239040231245 0.060032355195045434 0.3230767500335258 0.7714970096610821 0.0 -0.24446975208885557 0.15589664228124725 -0.98989898989899 -1.0
0.5717229836103177 1.3046468597228218 0.5105857445051526 0.21958922523670915 1.3557140607701201 0.6494263549772411 -0.2534160112524822 0.16922954724954276 -1.0 -1.0
0.77282689704336 1.5244322500507177 0.6806059114109226 0.3422737855159218 1.9829652035999354 0.9656250522734875 -0.34073902025447 0.2608918327668656 -1.0 -1.0
0.6797136319189218 1.5135748179351167 0.6499034731158004 0.38741248681791174 1.5470788102551967 1.0 -0.2896228450482699 0.18943674759673867 -1.0 -1.0
0.7138993641127758 1.6014575204640757 0.6825268344303572 0.41002955644233074 1.7121639332581031 1.0 -0.2960097342323578 0.19475137538294301 -1.0 -1.0
0.6827850072469749 1.331294006836583 0.5716962721050481 0.3160362020264166 1.4955735756982298 0.8917398261426992 -0.330697064019515 0.22502645120901643 -0.99 -1.0
0.5664844175498223 1.2641292744182493 0.5064208211613446 0.2034397537693945 1.2811837875344425 0.6213263671112343 -0.26421184774111883 0.1747197606290284 -1.0 -1.0
0.6932698835436786 1.4345406924207957 0.5297642233238952 0.3435750145832705 1.683185233923834 0.6846831532883277 -0.3251536488011525 0.21964206322852317 -1.0 -1.0
#
//NFE=2001
//ElapsedTime=23.11193975
0.374018580919706 0.7561176960191126 0.04530798196506221 0.2874414352969097 0.21610476396102174 0.05144626837678809 -0.3508784993959817 0.22595791567251772 -0.98989898989899 -1.0
0.31715490307083544 0.4089339133659123 0.04260861435893726 0.28348162561766704 0.8001682527688628 0.0 -0.3424433959519772 0.21763490044302533 -0.98989898989899 -1.0
0.5717229836103177 1.3046468597228218 0.5105857445051526 0.21958922523670915 1.3557140607701201 0.6494263549772411 -0.2534160112524822 0.16922954724954276 -1.0 -1.0
0.4103800905247163 0.824496528141744 0.1984453775833233 0.19465107561872264 0.2060646836112925 0.07482120760492564 -0.3051723816168992 0.1871582331251564 -0.98989898989899 -1.0
0.3114084877218127 0.3803420251529263 0.10217219453317003 0.5628321676971553 0.0 0.4480601438402406 -0.25207365366701817 0.15960031859409324 -0.98989898989899 -1.0
0.71624476187637 1.4233857502019245 0.03520384662505223 0.37581841616481587 0.24858282612345228 0.49775912175425086 -0.42219607065995485 1.2324020506208473 -0.9896969696969697 -0.8509
0.7220800606492381 1.4417059631245448 0.6135448638161496 0.331693665656382 1.792560231172996 0.9161916770747855 -0.3317309219155796 0.22942387259482333 -1.0 -1.0
0.6287795238221286 1.4254333233040706 0.7921116042151584 0.38785920359364157 1.8046609356129697 0.8637827704665533 -0.29096785884117937 0.18983461785957334 -1.0 -1.0
0.5576447644469087 1.207682753896032 0.4886688887580293 0.21818275944470328 1.3665156974746024 0.6125149757910306 -0.27345108543048957 0.17755423798224396 -1.0 -1.0
