# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1060
//ElapsedTime=12.406219836
0.3539353467188242 1.6419216106243373 0.6762783144385389 0.6029332160801886 1.3421690362171455 0.05306725378204846 -0.17633259520148642 0.1437967767218811 -1.0 -1.0
0.951902558204285 1.248577177602838 0.05413231667723656 0.3336101431044238 1.886268938631816 0.4688205344414748 -0.3594016130387164 1.3208469161054515 -1.0 -0.8999
0.5399296723812625 1.7901853037233693 0.9841550871437108 0.3238152791352835 0.1892598010944706 0.5616998741018508 -0.3573321871457762 0.2659062081207583 -0.9798989898989899 -1.0
-0.2656369096469615 1.764114233866368 0.3749603533776058 0.6456529472949075 1.747423903134247 0.5128508522051937 -0.3525831658771498 1.0693918100603323 -1.0 -0.9275
0.7455890067666808 1.955329519749234 0.13206941378760695 0.813282789281303 1.9101301710341696 0.018069440442985307 -0.3414265022950236 0.2727702849642426 -1.0 -1.0
0.2472764966034124 1.4376608349442361 0.25255814910952223 0.22625510573993082 0.2694768211770509 0.5345003547131878 -0.25034079753857563 0.15806001216544377 -0.9875757575757576 -1.0
0.3916063679109554 1.8797873770917697 0.2578691910635945 0.27430300667489504 0.3831112345293314 0.6888348314091437 -0.285476071919618 0.17482460475582637 -0.9838383838383838 -1.0
0.2295061263133617 1.3873251791582661 0.2693404439885393 0.22625510573993082 0.2595203927246355 0.5298544186350155 -0.25435369492503235 0.15931377221299584 -0.9838383838383838 -1.0
0.6111295172023018 1.5788668067176397 0.6688101864648299 0.5054882092288151 1.7335718231940949 0.07415617813655995 -0.3166428020855115 0.20653021180018058 -0.9961616161616161 -1.0
0.3501033604767861 0.9839991849524665 0.6558045871981534 -0.1380697671934228 1.9777417607871015 0.0583452856034358 -0.19553178952071304 0.14411760424339295 -0.9932323232323232 -1.0
0.5858385939544877 1.5064067680001554 0.4735228698720999 0.5741285344267497 1.9738536325958294 0.05515656205343694 -0.31187031493557393 0.20317842360022806 -0.9912121212121212 -1.0
0.8393889468826634 1.9040533084734492 0.20089042087717077 0.6076158131927674 1.665386688915701 0.6091107527557907 -0.33690333393078764 0.2366384911463077 -0.9974747474747475 -1.0
0.33793028008751036 1.486917021263928 0.4487973174551415 0.792761867960522 1.5559861558465682 0.27888514040540435 -0.3410011081509679 0.255794564890608 -0.9987878787878788 -1.0
0.7139942955580794 1.1651745357404992 0.23673363507381073 0.28321639966996814 0.2609729197587223 0.7017700447316741 -0.3572917275394364 0.25946277696459114 -0.98989898989899 -1.0
0.8366825039129675 1.9134128051998045 0.1808576707226814 0.6437692249283868 1.7197928894229126 0.5973942939622562 -0.34114843794924604 0.2492061662559003 -0.9941414141414141 -1.0
0.2970980000428822 0.9643238342549312 0.9100115412228369 0.8245494494407533 1.896392007510397 0.9278632261791088 -0.32870281550756386 0.22575672359771104 -0.9905050505050506 -1.0
0.561357109631345 1.7484145204444832 0.579241114544625 1.0293220088773931 1.863721055083894 0.0741278885818617 -0.32205280385596274 0.21871806173378616 -1.0 -1.0
0.7692313679350702 1.7849262671033514 0.43488760392170345 0.21845359539787718 1.9592564015411296 0.4726081188387025 -0.3008712927043137 0.20155920610485062 -1.0 -1.0
