# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.751532946000001
0.03338990645183517 1.6510885361575633 0.7464285732865117 0.7641484138998771 1.2710773331186187 0.2424022466207735 -0.39573363872567285 1.479781832114256 -1.0 -0.8788
0.6154711661190523 1.4880033105631159 0.6972828658842646 0.1304961934017451 1.191985269941395 0.3208371710195061 -0.30305709334644026 0.19666385785356516 -1.0 -1.0
0.1768038320109549 0.6850995990676785 0.6726537618726012 0.47604164289188594 0.8613073845478239 0.7611425097198827 -0.33150050721297303 0.20954177840340382 -0.98989898989899 -1.0
0.7688274124413117 1.7367613450295742 0.5832147253377705 0.2823760652662819 1.4649545962681279 0.37360109410002995 -0.3401187006737604 0.25121392337564385 -1.0 -1.0
0.7099955787380917 1.8717909460306672 0.1510564346872188 0.35188002194299234 0.4917980803929695 0.5455256532928614 -0.3502075554029972 0.22896152258363933 -0.984040404040404 -1.0
0.43844836642362395 1.1395700698597822 0.4574810450689303 0.3592064304404722 0.7218066212353373 0.7413431044551724 -0.29209660071416804 0.1799804168879108 -0.98989898989899 -1.0
0.7804271582797034 1.0492551309648523 0.028345303087153537 0.2313634247050399 0.2700224441061866 0.44452361500310505 -0.3109532748811599 0.18909730135020392 -0.9797979797979798 -1.0
0.6695349824984537 1.3267054036941892 0.024747717374361655 0.6048783009020147 1.2480154992498638 0.419351412848487 -0.3770272097430242 1.3746274802769651 -0.98989898989899 -0.8663
0.39067352340029377 1.29972425369344 0.4046627976381987 0.3529984549997519 0.7124989024157213 0.7397743164289191 -0.27044577607052805 0.16897356551852843 -0.98989898989899 -1.0
0.42003693449213814 1.10516000292775 0.4595208076639043 0.4142897277045035 0.7697271577534882 0.4709147151482872 -0.3205349945018829 0.19834045735260245 -0.98989898989899 -1.0
0.5310028436772397 1.8682226419010592 0.1880116229756387 0.39504395407701537 0.6623253238139003 0.4982328106181443 -0.3403457561826987 0.21535984316517823 -0.9860606060606061 -1.0
0.4772544912852466 1.3181114789086803 0.5900923490683925 0.3430669227757891 1.100527625546089 0.5434576278374406 -0.2115450223599955 0.1494753661462697 -1.0 -1.0
0.6456791849297683 1.5725862197922682 0.7106336031680589 0.26270638081551434 1.4279930271010322 0.30135448848182955 -0.311530691449504 0.2043335083250105 -1.0 -1.0
0.022105450979720945 1.645245592225821 0.7625877662964237 0.768035634296688 1.2926941064134465 0.2364555800821628 -0.35398174584732023 0.7237980258572568 -1.0 -0.9629
0.7176779109467143 1.1309141064988042 0.1522438240982858 0.23202133979937284 0.4325255942597835 0.4611706500465226 -0.44934849023438855 1.406720353773477 -0.98989898989899 -0.8616
0.6930855538929281 1.8375053090919595 0.8547864122275138 0.5661399390497089 1.5138664690708532 0.3904019251072956 -0.3227688297501012 0.21502123893501995 -1.0 -1.0
0.5322666491463361 1.4445846390238695 0.6659538504153277 0.3683767876543303 1.2233019858136298 0.5089931689651369 -0.2345548911848664 0.15909309602370922 -1.0 -1.0
0.7587762960497864 0.7996774377622865 0.035402373643612595 0.2810026722714658 0.3221574550683612 0.7265349252883462 -0.3541153750218502 0.23408171497237001 -0.98989898989899 -1.0
0.5543497637802836 1.1842775267546057 0.2653637650720141 0.2984422201957212 0.551894067900724 0.5546736273393611 -0.3085215159348254 0.18949386056860473 -0.98989898989899 -1.0
0.6082439289350565 1.5001608606891972 0.6006692881140808 0.3268627087904091 1.2393511256721754 0.4576590606292986 -0.2756338001758415 0.17931535305742796 -1.0 -1.0
0.6867846391951368 0.7796499282649463 0.041916559518088065 0.2751031762973808 0.3345702461318529 0.6882637402480118 -0.34777654081140297 0.22192905401204122 -0.98989898989899 -1.0
0.415092560749848 1.3047327074280706 0.4095187816876247 0.33700172754587265 0.7298658051982657 0.7057538017122021 -0.24647061779187937 0.15930427619915807 -0.98989898989899 -1.0
0.5538495724157902 1.029399248323487 0.0 0.22970845745886592 0.07104084979544348 0.6045003484512219 -0.39742161332126835 0.417442743075113 -0.8996969696969697 -0.948
0.02866007257729164 1.6510885361575633 0.8761024622046426 0.7311570679236761 1.1546643868335102 0.24219843479223316 -0.36184324605526974 0.8707030106440545 -1.0 -0.9488
0.6395077493689312 1.4801740615109857 0.4454210337690727 0.3032523799649532 1.3384500187863713 0.4211276658842793 -0.2918279853924636 0.18925461644712288 -1.0 -1.0
0.5304877659351546 1.254949314232043 0.4351860172953732 0.1574245853533759 1.090783212557906 0.3563358778472314 -0.2573577292746208 0.16951087470415557 -1.0 -1.0
0.6914865912167469 0.873852815144186 0.12028482288432657 0.28639480963523395 0.44908363060897516 0.6609742709778125 -0.3907492342683211 0.9762641344004129 -0.9806060606060606 -0.9276
0.7285157186153808 1.780042539249991 0.8804581628928126 0.3714435249683628 1.5342375924262301 0.3570298213156125 -0.3305315612137688 0.22623419067137127 -1.0 -1.0
#
//NFE=2002
//ElapsedTime=23.497352590000002
0.03338990645183517 1.6510885361575633 0.7464285732865117 0.7641484138998771 1.2710773331186187 0.2424022466207735 -0.39573363872567285 1.479781832114256 -1.0 -0.8788
