# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.720358149
0.6233637016471508 1.142772358467175 0.32855675591884415 0.1497877100425639 1.3519479630442472 0.7912189571603914 -0.3020038713168061 0.19785863132295706 -1.0 -1.0
0.4557124546119351 0.7423867848331696 0.33981448076528487 0.13355390131080574 1.341779140286315 0.5016947623178959 -0.3269653726524125 0.20561172214385293 -0.98989898989899 -1.0
0.43668941617989887 1.2176158025115156 0.5218204383366358 0.2510673062068468 0.5175148217733452 0.5804079042812003 -0.22191815263889608 0.14882821381149225 -0.98989898989899 -1.0
0.3570157770012045 0.3951876239735334 0.26552573269329155 0.2555260631195218 1.635114445789534 0.4607825172838067 -0.3443913493756131 0.21823950442939544 -0.9797979797979798 -1.0
0.5784626554328732 1.3973794451252664 0.4994881068672518 0.266707357949867 0.20472633891146624 0.6610264733118832 -0.34497875906164227 0.22225700199667686 -0.98989898989899 -1.0
0.3592702539531287 0.6284152643355576 0.9994280184295552 0.11245774899433769 1.6235583993241272 0.17049737511447105 -0.3181762764761213 0.19593514688671274 -0.98989898989899 -1.0
0.39146210306581264 1.3748100225443742 0.4544769448414644 0.25581765475551244 0.3446276449056251 0.5470402762710311 -0.2638114484401209 0.16421214177792437 -0.98989898989899 -1.0
0.3592702539531287 0.6627760902719744 0.9994733799439092 0.11245774899433769 1.5860392781111303 0.17049737511447105 -0.3074818705090281 0.1890884559052144 -0.98989898989899 -1.0
0.7423485680004386 1.117902715420542 0.2246287943608611 0.21907006406366114 1.3495126300963631 0.9038233773490135 -0.3416664098669312 0.26622694706162664 -0.99 -1.0
0.7249072435868078 1.3311330482845738 0.2856463281737039 0.24980529580210536 1.331216603717898 0.6973456575036684 -0.32246091466930443 0.21904082676814424 -1.0 -1.0
0.6264223671349004 1.199539874598361 0.3735664076884393 0.13247838236085407 1.2757597384394035 0.6613378157976502 -0.3133037090744516 0.2064117080032339 -1.0 -1.0
