# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1043
//ElapsedTime=13.233891187000001
0.0706708305692354 1.974435891584378 0.3103152143141872 0.3563870906286377 1.6946900689624655 0.5921337913672153 -0.17347608882104928 0.14372477322342475 -1.0 -1.0
0.43981092680548073 0.6596937274175356 0.9824337615706625 0.5931834741865427 1.9671743770534684 0.7638317532489132 -0.35533603471910147 0.24928451881321229 -0.9797979797979798 -1.0
0.4138915318345767 0.3534350783917328 0.984401180817357 0.0596232638849159 1.9693965650127976 0.7293184368915289 -0.4143319677974206 1.203670624567572 -0.9893939393939394 -0.8523
-0.0481030838479346 1.2922220636457684 0.01819151803251029 0.7711330018873899 1.9474023863783971 0.6942967154345816 -0.34344456468126155 0.8475905619024732 -0.99989898989899 -0.9483
0.28235135710809045 1.3797047077326952 0.2669121151511689 0.7785334647646751 1.6714743138519095 0.296945747543517 -0.3406010548397241 0.260208509323354 -0.99989898989899 -1.0
0.21558924559630066 1.0180564560561411 0.40129988780253656 0.35125456246346326 0.5534183622748787 0.8422308586897106 -0.3185431327990146 0.19631188624316764 -0.9888888888888889 -1.0
0.4138915318345767 0.590168484827112 0.9813968161399713 0.3470379035544222 1.9671743770534684 0.6281536889492245 -0.3537417609352409 0.23867541977760182 -0.9797979797979798 -1.0
0.1467828256987579 1.1687800883636108 0.8777442040425834 0.4059313943652744 0.48646593477288236 0.9742413612092411 -0.35791779162019494 0.25638101400886526 -0.98989898989899 -1.0
0.5135490411857915 1.9807309299265652 0.0027401986845537185 0.33888419901071837 0.9935472618020302 0.45243270315035955 -0.19243829673727317 0.1448090665137985 -0.9963636363636363 -1.0
0.5676616489745094 1.8114434981428564 0.34465016157544703 0.31840999024935046 0.8932496110186172 0.8478129849177121 -0.19611513336521927 0.14498191202406482 -0.9943434343434343 -1.0
-0.909191917593283 1.8932337830984167 0.004983168225872026 0.2563452821173754 0.7333523573204228 0.529978949571248 -0.19030453004590656 0.14426728735461483 -0.98989898989899 -1.0
0.5110776652713218 1.517074680581589 0.5991719341066779 0.5333930422478161 1.3850445065733024 0.6381186504756501 -0.2748301093689091 0.1781702102912277 -0.9997979797979798 -1.0
0.4521054141797367 1.3237655750602655 0.5088399989057255 0.6207348824457362 1.556264221108826 0.5268328447539363 -0.293461193795575 0.18986590254445393 -0.9945454545454545 -1.0
0.6431639572599575 1.2049053796758173 0.13411943533656429 0.3623255522689246 1.9041805775393101 0.3347586537399405 -0.3004816832900243 0.1957330820018695 -1.0 -1.0
0.8374764281080851 1.847483673926482 0.0350387062556613 0.3744859769523705 0.7794798198108184 0.32075880474345964 -0.3158422142815821 0.19573543248431435 -0.98989898989899 -1.0
0.3814660320377993 1.5723181431705942 0.7095722419890799 0.40459371396555616 0.9533154636845083 0.9701086495309984 -0.23193042517862947 0.15671466815750726 -0.98989898989899 -1.0
-0.39769928302533364 1.9025280160379339 0.0020211618446916435 0.3726382342712521 0.6932578526690263 0.49663580098324756 -0.3249948862222381 0.20100167216656598 -0.98989898989899 -1.0
0.10320201358201686 1.9926869342219158 0.2595257534883939 0.4548886965523322 1.1594519091529978 0.295942771314843 -0.1989744589802869 0.14672918060604273 -1.0 -1.0
0.2614999874903174 1.9370230018686931 0.7469123191243724 0.814472870808133 1.790004793436776 0.6768585990053058 -0.32936389902162994 0.23352376610887127 -1.0 -1.0
0.28757719987800856 0.5334832273782665 0.8853370834639399 0.3629372661841652 0.746699186002598 0.5508343125464079 -0.2766933563754755 0.1708038009584406 -0.98989898989899 -1.0
