# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1019
//ElapsedTime=12.117939348
0.4391778115045799 1.2901544633962638 0.6569808882061026 0.06442585489520658 0.5270676782357409 0.7703665286168713 -0.1784058632368671 0.14382553518618826 -1.0 -1.0
0.5294385747410164 1.1613548219285947 0.702486015573526 0.09904135094479338 0.47076857470874445 0.8532201659624598 -0.3974141922210604 1.2520978116466663 -0.9901010101010101 -0.8603
0.5193922921174572 1.167960597430156 0.688300445785209 0.3339319631724309 0.4665145538184716 0.7581331135950284 -0.34461205354570135 0.2191752878489667 -0.9797979797979798 -1.0
0.5266767431566941 1.1614875416050934 0.7391961727664412 0.09904135094479338 0.47076857470874445 0.8760212750424853 -0.33755477112789073 0.7591059675962419 -0.9901010101010101 -0.934
0.5266767431566941 1.1614875416050934 0.7391961727664412 0.09904135094479338 0.47076857470874445 0.849454876215708 -0.3623311689562233 0.9734002261440822 -0.98989898989899 -0.9045
0.5441327499250219 1.1752114441312242 0.6767722280224363 0.09904135094479338 0.496775232872785 0.8889141264700108 -0.3795587101692818 1.0460189908434474 -0.9935353535353535 -0.8865
0.5294385747410164 1.1613548219285947 0.7022348008869274 0.09904135094479338 0.47076857470874445 0.8471823166104252 -0.3880102315474556 1.151470016930033 -0.98989898989899 -0.8731
0.5266767431566941 1.1613548219285947 0.6634928870401995 0.09904135094479338 0.4753855991026772 0.8117632285469197 -0.31221497185475694 0.566496909374352 -0.9906060606060606 -0.9588
0.5300975962066574 1.1752804792516443 0.6742782412312872 0.08112247691619912 0.5363147721650181 0.8816702764294606 -0.3685615544374754 1.085448184802375 -1.0 -0.8898
0.5266767431566941 1.1613548219285947 0.6767722280224363 0.09904135094479338 0.47076857470874445 0.849454876215708 -0.32322192296236374 0.6348721969803591 -0.990909090909091 -0.9443
0.5266767431566941 1.1613548219285947 0.6767722280224363 0.09904135094479338 0.47076857470874445 0.8532201659624598 -0.306613444495915 0.4338541039872695 -0.9912121212121212 -0.9662
0.3787942550359915 1.0982734527143316 0.6332935422285157 0.3104756552301411 0.43886346052724623 0.7667167027300666 -0.3069004325617999 0.18796486369867227 -0.9841414141414141 -1.0
0.5266767431566941 1.141860407486982 0.6767722280224363 0.09904135094479338 0.46501380483793775 0.9214192603792873 -0.3891145259831477 1.1735013487567714 -0.9901010101010101 -0.8667
0.5266767431566941 1.1613548219285947 0.6634928870401995 0.09904135094479338 0.4753855991026772 0.8117632285469197 -0.3007049826378366 0.39088807888680227 -0.990909090909091 -0.9751
0.3787942550359915 1.2654277488645564 0.6332935422285157 0.3104756552301411 0.43886346052724623 0.7667167027300666 -0.3038217947444358 0.18548447835005555 -0.9870707070707071 -1.0
0.5266767431566941 1.137287652353253 0.6767722280224363 0.09904135094479338 0.496775232872785 0.8889141264700108 -0.2892087114433246 0.30239358500562685 -0.9907070707070708 -0.9901
