# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.706110507
0.8270886360730718 1.6402459283453055 0.44643760925308745 0.4658810371686428 1.8018857850231895 0.7163774456634133 -0.34022117091941234 0.2914975774127951 -0.9982828282828283 -0.9994
0.4368653880518081 0.5861143480488366 0.04172490305307435 -0.010658213405557504 1.2718674129042467 0.058187729692595946 -0.3738521336811501 0.7510768604735679 -0.9797979797979798 -0.9595
0.33982140231942654 0.48265017576310326 0.3095921737910741 0.047989059485972124 0.482489960513105 0.0 -0.34483703617913336 0.2187415825493966 -0.9869696969696969 -1.0
0.7774151542544732 1.6406738549975173 0.44683411125356215 0.48967783154499855 1.8018857850231895 0.7163774456634133 -0.3303181392059201 0.22974855794214147 -1.0 -1.0
0.27574636373296463 0.5293083771496669 0.07081881299616183 -0.18457755521004135 1.3548075310113612 0.0 -0.2458370250322849 0.15697187984821878 -0.98989898989899 -1.0
0.40555835624186215 0.6985503949009398 0.42342703158912415 0.13959679732730526 1.2321661325457505 0.18430190232214647 -0.3328460014486134 0.20906677025264336 -0.98989898989899 -1.0
0.5160714451118134 1.06739027023086 0.43762508963050456 -0.05159785920683732 1.1384886957947948 0.3372313164590429 -0.40312509842116917 1.3735636199682004 -0.98989898989899 -0.894
0.28416840580672054 1.5022863963217445 0.09204185482037863 0.5600662801629068 1.4983530639264047 0.8908177995875959 -0.28473278612904346 0.18419861608068766 -1.0 -1.0
0.3501403463534395 0.6567309130516278 0.2655340951900037 0.15360641859492197 0.8575791132949919 0.16105869089829516 -0.2728937974999577 0.16955304373392197 -0.98989898989899 -1.0
0.43638651250374344 1.1200914058235025 0.6591132777197578 0.24773603976301875 1.5502820678543145 0.4277976540759188 -0.20748971347046044 0.14821651682987985 -1.0 -1.0
0.09519294285590141 1.3821835433477947 0.05136691457989995 0.6425032473499905 1.6963822043982792 0.8861613286834243 -0.3165007502317201 0.20944125227791635 -1.0 -1.0
0.2521326706466362 0.48265017576310326 0.32131882356618163 0.6777105559294271 1.241494349981378 0.0 -0.22460000235495867 0.1486187318079544 -0.98989898989899 -1.0
0.30630869321374476 0.6155832807608773 0.2655340951900037 0.43660755738741064 0.8493561115244168 0.19136730051502315 -0.3061851985179288 0.18903830122714585 -0.98989898989899 -1.0
0.38316720619160816 0.6296293645058441 0.20521930996528848 0.16539133784536753 0.859868838274408 0.1417076202231493 -0.32050438253760816 0.19781206217197014 -0.98989898989899 -1.0
0.819323649860674 1.6402459283453055 0.43584770860015837 0.47448390937014073 1.7836024163724944 0.6617957900748416 -0.3420270172216265 0.2794651653000392 -0.9947474747474747 -1.0
0.33982140231942654 0.43789896027550307 0.21080774932755478 -0.032923418581316394 0.510599569924497 0.0 -0.3527702093238284 0.22978304689634582 -0.98989898989899 -1.0
0.4230086030336777 0.7338844825772115 0.37994680584119905 -0.03956846866133068 1.0523787266683773 0.26414108484846127 -0.3621611195836192 0.45892240807950563 -0.98989898989899 -0.9813
0.18798281248626136 1.5699681917619448 0.034698991704438464 0.5614806208295497 1.5001991763371147 0.9174921714513582 -0.29319533271727927 0.18977119543725354 -0.9997979797979798 -1.0
0.3501403463534395 0.6508421116074062 0.45998962422982326 0.09174619281933327 0.861712819838983 0.16105869089829516 -0.29072197863089716 0.1790696326985834 -0.98989898989899 -1.0
0.4042111433392588 0.9351399124835076 0.3636380421414071 0.18046909154681157 1.291830978106866 0.3246938969495178 -0.21415114191777732 0.14986572669085985 -0.9927272727272727 -1.0
0.7129683445497527 1.5428692732441682 0.46346405087721604 0.4882867986896962 1.7203459412263935 0.6884845354004727 -0.3225397478310654 0.2152593684558872 -1.0 -1.0
0.4854648791230985 1.0553507461476437 0.34553400176863114 0.19607753468955386 1.3718513677792434 0.37984271535501557 -0.2571276749177625 0.1686254626939561 -0.9942424242424243 -1.0
0.11760640753328533 1.4452375200070018 0.06864111410947082 0.5614806208295497 1.650939162307649 0.9279067089028369 -0.24798782895887078 0.16648467550933294 -1.0 -1.0
0.49893656418881294 1.7440409816648874 0.5093214061755095 0.6885168994290365 1.715668581176937 0.6211682801862798 -0.3014230089661134 0.19738490194058275 -1.0 -1.0
0.3089208854021793 1.3129151619015422 0.05136691457989995 0.5853918791166091 1.8314728742068294 0.9220449923522369 -0.23066561072946865 0.15953194302886764 -1.0 -1.0
0.456563052948353 1.5362081630162865 0.16264583716461256 0.5355924698310777 1.4356926053000558 0.9058975862740517 -0.27601199835745605 0.1789070633907126 -1.0 -1.0
#
//NFE=2001
//ElapsedTime=23.435597106000003
0.4368653880518081 0.5861143480488366 0.04172490305307435 -0.010658213405557504 1.2718674129042467 0.058187729692595946 -0.3738521336811501 0.7510768604735679 -0.9797979797979798 -0.9595
0.5160714451118134 1.06739027023086 0.43762508963050456 -0.05159785920683732 1.1384886957947948 0.3372313164590429 -0.40312509842116917 1.3735636199682004 -0.98989898989899 -0.894
0.28416840580672054 1.5022863963217445 0.09204185482037863 0.5600662801629068 1.4983530639264047 0.8908177995875959 -0.28473278612904346 0.18419861608068766 -1.0 -1.0
0.38316720619160816 0.6296293645058441 0.20521930996528848 0.16539133784536753 0.859868838274408 0.1417076202231493 -0.32050438253760816 0.19781206217197014 -0.98989898989899 -1.0
0.819323649860674 1.6402459283453055 0.43584770860015837 0.47448390937014073 1.7836024163724944 0.6617957900748416 -0.3420270172216265 0.2794651653000392 -0.9947474747474747 -1.0
0.33982140231942654 0.43789896027550307 0.21080774932755478 -0.032923418581316394 0.510599569924497 0.0 -0.3527702093238284 0.22978304689634582 -0.98989898989899 -1.0
0.4230086030336777 0.7338844825772115 0.37994680584119905 -0.03956846866133068 1.0523787266683773 0.26414108484846127 -0.3621611195836192 0.45892240807950563 -0.98989898989899 -0.9813
0.7129683445497527 1.5428692732441682 0.46346405087721604 0.4882867986896962 1.7203459412263935 0.6884845354004727 -0.3225397478310654 0.2152593684558872 -1.0 -1.0
0.456563052948353 1.5362081630162865 0.16264583716461256 0.5355924698310777 1.4356926053000558 0.9058975862740517 -0.27601199835745605 0.1789070633907126 -1.0 -1.0
0.7176986590971057 1.751644589944539 0.46299907168483073 0.5809940660226207 1.7446890724117186 0.7148541145784693 -0.3137682962693754 0.20741719852044627 -1.0 -1.0
0.48362048173255057 0.6508421116074062 0.40780095362060975 0.2152065504043008 0.9460270984370125 0.15574394016951987 -0.37440103725346363 1.1933321325182151 -0.9897979797979798 -0.8918
0.4833550625485547 1.2161911906254426 0.41255982737113517 0.44828066115531606 1.362694541131346 0.38089236328797393 -0.2602647221748068 0.16992703475671858 -0.9901010101010101 -1.0
0.42090070430048715 0.6928688048289141 0.30682941520125767 0.2827324050125003 1.1516623885323183 0.18231294569764062 -0.3401979046208022 0.2180229636434953 -0.98989898989899 -1.0
0.8011047341787707 1.751644589944539 0.4652060163380946 0.5809940660226207 1.7244046545114504 0.7196871329196798 -0.34180634707121726 0.256323182895027 -0.9911111111111112 -1.0
0.4600182687469669 0.6247611998939218 0.24474943385685935 0.2128470086166893 0.5521463032330773 0.0 -0.3726426785810575 0.8564580985921633 -0.980909090909091 -0.9091
0.2564252771631591 0.33354617095551875 0.08062975739187851 0.1266429804516912 1.3505470318168191 0.11298038872962407 -0.2451330398767816 0.15628589711081958 -0.98989898989899 -1.0
0.3834126802575629 1.0406132599444515 0.3577796973327012 0.5118507785928728 1.5032978102285308 0.6565970323101435 -0.2355694274840593 0.15901361933024863 -1.0 -1.0
0.18798281248626136 1.4638865814599284 0.1532818397677409 0.641155166157781 1.6959319253877745 0.9174921714513582 -0.30239140974575185 0.19815317442988126 -1.0 -1.0
0.3182768336089551 0.5289393525417707 0.22208930848252006 0.03320200165467397 1.0259158118768448 0.0817574958736757 -0.29353020975654287 0.17972496085363066 -0.98989898989899 -1.0
0.5738601732889206 1.2422248727612042 0.3563171304075073 0.24355457316329387 1.3514726420056664 0.6168171304168139 -0.25168490488160855 0.16782065816022626 -1.0 -1.0
0.7176986590971057 1.751644589944539 0.92777155640716 0.5809940660226207 1.7446890724117186 0.7148541145784693 -0.33104202379168046 0.22640736868401737 -1.0 -1.0
0.2521326706466362 0.48265017576310326 0.32131882356618163 0.6777105559294271 1.241494349981378 0.0 -0.2251209554581747 0.14869914940449744 -0.98989898989899 -1.0
0.38388134657140605 0.47858789344996444 0.29782646861948614 0.48114373605879235 1.6566923827159086 0.9438835606750606 -0.33138754173728346 0.20723438216636597 -0.98989898989899 -1.0
0.8270886360730718 1.6402459283453055 0.44643760925308745 0.4658810371686428 1.8018857850231895 0.7163774456634133 -0.34107009010076017 0.28503650466018676 -0.9987878787878788 -1.0
0.3806461881747814 0.694826876786263 0.3861142656267887 0.17732109141830912 0.23926944803429523 0.1858022749816722 -0.3059310267182861 0.1879153124814595 -0.98989898989899 -1.0
0.28099670114997427 0.4795630036332617 0.19923352860450275 0.04373619259550768 0.5433546569832413 0.0 -0.2739633635783251 0.16903163946407537 -0.98989898989899 -1.0
0.18798281248626136 1.5699681917619448 0.034698991704438464 0.5614806208295497 1.5001991763371147 0.9174921714513582 -0.2927472937197949 0.18948018044023435 -0.99989898989899 -1.0
0.5160714451118134 1.06739027023086 0.43762508963050456 -0.05159785920683732 1.1384886957947948 0.3372313164590429 -0.4165777769148281 1.3632223403827506 -0.98989898989899 -0.8783
0.48362048173255057 0.6508421116074062 0.40780095362060975 0.2152065504043008 0.9460270984370125 0.15574394016951987 -0.40162926797187537 1.231199756024213 -0.9897979797979798 -0.8603
0.45184340659885663 1.2308492239106759 0.48505222273173976 0.44578960468738177 1.5129242741748978 0.6057914708141291 -0.21080779626164584 0.14997062500491598 -1.0 -1.0
#
//NFE=3001
//ElapsedTime=35.151288485
0.4368653880518081 0.5861143480488366 0.04172490305307435 -0.010658213405557504 1.2718674129042467 0.058187729692595946 -0.3738521336811501 0.7510768604735679 -0.9797979797979798 -0.9595
