# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=12.861749654
0.4048517782064664 1.0617345082530056 0.5974372288771226 0.05792929329317403 1.0910127306197674 0.1910277725399109 -0.21287375284546542 0.14985514172749415 -0.99989898989899 -1.0
0.7426210257091141 1.9414637172458376 0.7699720733263464 1.0310461658591046 1.951370448328408 0.014270668619841028 -0.3410775000637197 0.2670122189106552 -1.0 -1.0
0.6025099930984965 1.7050171183471128 0.6576416468428322 0.6605881406955718 1.6589318513687592 0.1983181823692699 -0.30347093310044515 0.1986614467295893 -1.0 -1.0
0.3864511435180127 0.715885025936678 0.4843996079704378 0.34077050454149543 1.6916265553899816 0.6102680853721592 -0.26701237437366 0.16935701255447855 -0.98989898989899 -1.0
0.4166970841318437 1.0949875759016328 0.5073611259959037 0.3170209618936601 1.257694144513526 0.29705986825807434 -0.20665372660963593 0.14773843797381048 -1.0 -1.0
0.3865529815529572 0.5535678571498499 0.5597823818475195 0.4321314149339097 2.0 0.11584160355273068 -0.3551341352469754 0.23900071621960775 -0.9882828282828283 -1.0
0.6487644215814865 1.7499248496798718 0.6742211218946859 0.907258199156601 1.7675836807539287 0.0839514238551675 -0.34209593478545436 0.25199309953219173 -0.9921212121212121 -1.0
0.38393203291720635 0.7664007566706696 0.6015890234936382 0.45558862526236055 1.6342084973355135 0.39729291235333253 -0.28544317661116436 0.1776252524059199 -0.98989898989899 -1.0
0.47180610780533017 0.8854560001162587 0.6969690688167378 0.5473168904671256 1.943690854909648 0.45986583834112293 -0.3402472843964343 0.21889429448306366 -0.98989898989899 -1.0
0.5704517408537305 1.559954710297447 0.636352991862801 0.7078491005637193 1.6426530015396592 0.18615842782684403 -0.320154378895557 0.21059278088246441 -0.992020202020202 -1.0
0.5575121539508169 1.6032520062305755 0.6329924299817061 0.6201803620670876 1.579323944089704 0.22888397413117628 -0.2883015438743706 0.1871185518410451 -1.0 -1.0
0.40115724365776956 0.9320136067771996 0.6418531549686076 0.3091334445501306 1.549983656868739 0.32679410432419725 -0.24118186547791198 0.1593973078377745 -0.98989898989899 -1.0
0.5561819369811607 1.294361557938707 0.3862227551650997 0.4816459081862469 1.8073595099138704 0.466228652042252 -0.27444884866221586 0.1784364115298578 -1.0 -1.0
0.37691841826308387 0.5973235110371298 0.5700075538515328 0.323023627055673 1.8255149516428288 0.4501480584934803 -0.32124569470865966 0.19821133586429504 -0.98989898989899 -1.0
0.3904261927866942 0.7874812181470484 0.5768486338789143 0.4713576490577806 1.5640689969740662 0.19351152031121707 -0.30357757041574884 0.1869215809105639 -0.98989898989899 -1.0
0.4757118948503562 1.4182561776264495 0.5881833377218274 0.5467242400822941 1.4346070517851555 0.28444863530365827 -0.25444880980564527 0.1681100844898662 -1.0 -1.0
0.7437342986287353 1.9108447087964537 0.7543169172021981 0.3599444486917996 1.3801824647359917 0.2176349367542098 -0.32453321775381255 0.22154843456939108 -1.0 -1.0
0.6144179078252513 1.6374227689942873 0.5994431341551506 0.6473372754432412 1.6432902206561373 0.17281200055529267 -0.3194770981855093 0.211314733558223 -0.9988888888888889 -1.0
0.6085800775781866 1.619935391762034 0.5934953360946382 0.6411636538464341 1.6333489442216826 0.1761116917589906 -0.3181977404862548 0.20988514460798552 -0.9974747474747475 -1.0
0.7329436160157026 2.0 0.7290914479481004 0.7777167197647166 1.889688437816969 0.10971821774088125 -0.3344629716892568 0.2382314568982875 -1.0 -1.0
0.37837239404195694 0.5854189278078986 0.5661542767409057 0.3543787048475469 1.8776423799690085 0.3564050987364533 -0.33183244024000513 0.20753738590780973 -0.9867676767676767 -1.0
0.6055105067891076 1.6495045834134805 0.7627373630559857 0.8018483971648949 1.7048424203599932 0.1270883029680701 -0.3307678029905313 0.22511358305065385 -0.9934343434343434 -1.0
0.4625481871916719 1.230871261165132 0.6032810828715507 0.37455884278942597 1.3998960625875276 0.2531721731625286 -0.23320008078930513 0.1585712598543225 -1.0 -1.0
0.5208847127586695 0.920830148932263 0.5523180259955731 0.40614193330231624 1.7479922308132287 0.35050790879398847 -0.35407593572926976 0.24912572930323632 -0.98989898989899 -1.0
#
//NFE=2004
//ElapsedTime=24.813579635
0.4048517782064664 1.0617345082530056 0.5974372288771226 0.05792929329317403 1.0910127306197674 0.1910277725399109 -0.21287375284546542 0.14985514172749415 -0.99989898989899 -1.0
0.5561819369811607 1.294361557938707 0.3862227551650997 0.4816459081862469 1.8073595099138704 0.466228652042252 -0.2742184143575636 0.17816343662462705 -1.0 -1.0
0.4166970841318437 1.0949875759016328 0.5073611259959037 0.3170209618936601 1.257694144513526 0.29705986825807434 -0.2068165010247111 0.147312392857838 -1.0 -1.0
0.36643400351155886 0.461910092965358 0.6433136625603116 0.25146489243663794 1.5546840615013302 0.49032080981957266 -0.3500358266213914 0.2262919124544254 -0.9813131313131314 -1.0
0.4625481871916719 1.230871261165132 0.6343537871846857 0.37455884278942597 1.4231596207345085 0.2585937954966955 -0.23376050566136758 0.1585038668885707 -1.0 -1.0
0.5827754153549035 1.629638120264862 0.649464244830781 0.656074213200556 1.6451548263683555 0.19573385935340426 -0.3034762154112752 0.19772272989149714 -1.0 -1.0
0.7426210257091141 1.9414637172458376 0.7835765285267521 0.9626060643053513 1.9399875803100675 0.017237735799199377 -0.34211922398108796 0.2663620118121534 -1.0 -1.0
0.42665065056730084 0.7238079673444312 0.4664380924731895 0.2798075041202683 1.896189221987036 0.33712490142840007 -0.33236756528343064 0.20985201600070236 -0.98989898989899 -1.0
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.37328900353202016 1.3077746801348098 -0.9872727272727273 -0.8734
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.37286834091964166 1.2584315568569866 -0.9866666666666667 -0.8808
0.3663331222868038 0.41262101522173567 0.6113598479457092 0.1199584842705643 1.6820296963169485 0.592029606381656 -0.35489816985923217 0.23694604349674545 -0.98989898989899 -1.0
0.6588301822220434 1.598451317694664 0.6365472583612923 0.8410748237153055 1.8237665503739646 0.18024162726925178 -0.361800127152223 1.3205581971194502 -0.98989898989899 -0.8876
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.3790786525000315 1.2482457994679088 -0.9865656565656565 -0.8698
0.5028173079961739 0.8863499156945404 0.3209146360702151 0.5630534103855669 0.9490304944636573 0.21763105046510925 -0.3906244633133191 1.3026118457391214 -0.9887878787878788 -0.8559
0.5549961840163193 1.5082201463269407 0.5751736416469247 0.5930312639558847 1.6410245549142517 0.27724594486976556 -0.2905901413763874 0.18794155088469688 -1.0 -1.0
0.3751015464207879 0.7191867933289914 0.5783447319619303 0.3425352644210259 1.627267495781319 0.3370782466389025 -0.285695213404648 0.17660562204715466 -0.98989898989899 -1.0
0.23912039035782506 0.35198961098932013 0.5694472159258793 0.0841564348019909 1.4839639068009745 0.41431216773505847 -0.22589220277167754 0.14861961308523292 -0.98989898989899 -1.0
0.4757118948503562 1.4182561776264495 0.5881833377218274 0.5467242400822941 1.4346070517851555 0.28444863530365827 -0.25430740437126764 0.16792797488021946 -1.0 -1.0
0.6586964641377798 1.7978036178749772 0.6872905935419386 0.7070577527770724 1.7816880239223138 0.15968408794593023 -0.3231283209946579 0.21675324997849435 -1.0 -1.0
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.3679547948708795 1.2199176491874948 -0.9859595959595959 -0.8883
0.302463759441403 0.468309296185767 0.5278520503081973 0.34338189042261935 1.7807057361925887 0.5965569403584606 -0.2645067757443241 0.16478810359335633 -0.98989898989899 -1.0
0.3904261927866942 0.7874812181470484 0.5768486338789143 0.4713576490577806 1.5640689969740662 0.19351152031121707 -0.3033787565767673 0.1866883537611095 -0.98989898989899 -1.0
0.6586964641377798 1.7978036178749772 0.6872905935419386 0.7070577527770724 1.7816880239223138 0.42040273906206777 -0.3304409627578795 0.22572889949015715 -1.0 -1.0
0.32239056120581205 0.5812855096469378 0.5518727364769689 0.4162401410738509 1.7541420702905488 0.6604995883174688 -0.24815434358461871 0.158959184630505 -0.98989898989899 -1.0
0.6487644215814865 1.7499248496798718 0.6742211218946859 0.907258199156601 1.7675836807539287 0.0839514238551675 -0.34284570203575343 0.2524803377372012 -0.9932323232323232 -1.0
0.6108383139593507 1.619453382757694 0.6257840306844904 0.6330441460851571 1.742510489061955 0.23302936217811646 -0.31282975903829424 0.20465647956524302 -1.0 -1.0
0.47180610780533017 0.8854560001162587 0.6969690688167378 0.5473168904671256 1.943690854909648 0.45986583834112293 -0.34069332264201885 0.21905884576352608 -0.98989898989899 -1.0
0.37691841826308387 0.5973235110371298 0.5700075538515328 0.323023627055673 1.8255149516428288 0.4501480584934803 -0.3217150747628682 0.19837949580435799 -0.98989898989899 -1.0
#
//NFE=3004
//ElapsedTime=36.770503352000006
0.36643400351155886 0.461910092965358 0.6433136625603116 0.25146489243663794 1.5546840615013302 0.49032080981957266 -0.3500358266213914 0.2262919124544254 -0.9813131313131314 -1.0
0.7426210257091141 1.9414637172458376 0.7835765285267521 0.9626060643053513 1.9399875803100675 0.017237735799199377 -0.34211922398108796 0.2663620118121534 -1.0 -1.0
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.37286834091964166 1.2584315568569866 -0.9866666666666667 -0.8808
0.6588301822220434 1.598451317694664 0.6365472583612923 0.8410748237153055 1.8237665503739646 0.18024162726925178 -0.361800127152223 1.3205581971194502 -0.98989898989899 -0.8876
0.23912039035782506 0.35198961098932013 0.5694472159258793 0.0841564348019909 1.4839639068009745 0.41431216773505847 -0.22589220277167754 0.14861961308523292 -0.98989898989899 -1.0
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.3679547948708795 1.2199176491874948 -0.9859595959595959 -0.8883
0.6487644215814865 1.7499248496798718 0.6742211218946859 0.907258199156601 1.7675836807539287 0.0839514238551675 -0.34284570203575343 0.2524803377372012 -0.9932323232323232 -1.0
0.47180610780533017 0.8854560001162587 0.6969690688167378 0.5473168904671256 1.943690854909648 0.45986583834112293 -0.34069332264201885 0.21905884576352608 -0.98989898989899 -1.0
0.37691841826308387 0.5973235110371298 0.5700075538515328 0.323023627055673 1.8255149516428288 0.4501480584934803 -0.3217150747628682 0.19837949580435799 -0.98989898989899 -1.0
0.42662379680554063 0.44260234334488924 0.6325548130307627 0.2643057210911587 1.6189710737455236 0.14641315377741435 -0.37243989581181475 0.8584113749471665 -0.9851515151515151 -0.9101
0.5028173079961739 0.8863499156945404 0.3209146360702151 0.5630534103855669 0.9490304944636573 0.21763105046510925 -0.39032769178095555 1.2996743426826878 -0.9890909090909091 -0.8589
0.4215836376167722 1.117998590429736 0.6505910263114392 0.28884172203823283 1.6586990680764413 0.22867014921142984 -0.21397909773217538 0.14993046733421728 -1.0 -1.0
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.368889970592047 1.1699407155017425 -0.9858585858585859 -0.8927
0.42665065056730084 0.7238079673444312 0.4664380924731895 0.2798075041202683 1.896189221987036 0.33712490142840007 -0.3334228946804915 0.20972904807743487 -0.98989898989899 -1.0
0.6586964641377798 1.7978036178749772 0.6872905935419386 0.7070577527770724 1.7816880239223138 0.42040273906206777 -0.33078251875293274 0.22594895054229772 -1.0 -1.0
0.44581042796002307 1.1655621514805126 0.6296174689761219 0.4532982643818182 1.7061874272115432 0.2840131909487615 -0.23626667669732573 0.15911966367811056 -1.0 -1.0
0.5827754153549035 1.629638120264862 0.649464244830781 0.656074213200556 1.6451548263683555 0.46076249807625136 -0.3153675742526804 0.20690412977256567 -1.0 -1.0
0.42662379680554063 0.44260234334488924 0.6325548130307627 0.2643057210911587 1.6189710737455236 0.14641315377741435 -0.3678337405374998 0.8207769312785996 -0.9852525252525253 -0.9166
0.5028173079961739 0.8863499156945404 0.3209146360702151 0.5630534103855669 0.9490304944636573 0.21763105046510925 -0.3905479924866486 1.2785640071554474 -0.9890909090909091 -0.8577
0.42662379680554063 0.44260234334488924 0.6325548130307627 0.2643057210911587 1.6189710737455236 0.14641315377741435 -0.36002378649857364 0.7988319788203655 -0.9851515151515151 -0.9252
0.42662379680554063 0.44260234334488924 0.6325548130307627 0.2643057210911587 1.6189710737455236 0.14641315377741435 -0.3699722779097202 0.8868102776244546 -0.9854545454545455 -0.9102
0.5880599231798678 0.9961025468807535 0.5201926954915495 0.5174629709815384 1.850087061037274 0.3515291155005753 -0.3698905512876569 1.2278716901969402 -0.9862626262626263 -0.886
0.42662379680554063 0.44260234334488924 0.9390029318023014 0.2643057210911587 1.6189710737455236 0.14641315377741435 -0.40481785367892265 1.1316092678650516 -0.9882828282828283 -0.8632
0.5028173079961739 0.863555742898478 0.3488861912924599 0.5630534103855669 0.9590098783281172 0.21763105046510925 -0.3764464580512783 1.2220196428962868 -0.9895959595959596 -0.8778
0.5028173079961739 0.8863499156945404 0.3209146360702151 0.5630534103855669 0.9490304944636573 0.21763105046510925 -0.3854198956065708 1.2247097529841982 -0.9887878787878788 -0.8672
0.29110068241235965 0.09977137905020836 1.0 0.26706865761778054 1.5085155968780077 0.2716630677246558 -0.4401601573034075 0.4097097098427994 -0.9777777777777777 -0.9359
0.5594082635055072 1.538620509896576 0.5732562092130067 0.6097938344960522 1.6443673207328444 0.278763328439185 -0.2931503562801391 0.18933139779377856 -1.0 -1.0
0.42662379680554063 0.44260234334488924 0.6325548130307627 0.2643057210911587 1.6189710737455236 0.14641315377741435 -0.376132479195751 0.8324971828719638 -0.9852525252525253 -0.9053
0.5028173079961739 0.8863499156945404 0.3209146360702151 0.5630534103855669 0.9490304944636573 0.21763105046510925 -0.383220098239881 1.269129900585556 -0.9894949494949495 -0.8647
0.5561819369811607 1.294361557938707 0.3862227551650997 0.4816459081862469 1.8073595099138704 0.466228652042252 -0.27400959352706783 0.17780944638551463 -1.0 -1.0
0.5827754153549035 1.629638120264862 0.649464244830781 0.656074213200556 1.6451548263683555 0.19573385935340426 -0.3028476307349126 0.19652791948021356 -1.0 -1.0
0.42691173585165165 0.44260234334488924 0.6271668272274511 0.1127689202270924 1.6229979685595186 0.14641315377741435 -0.4125787387160439 1.0719436315721445 -0.9855555555555555 -0.8555
0.6588301822220434 1.598451317694664 0.6365472583612923 0.8410748237153055 1.8237665503739646 0.18024162726925178 -0.36392880219107615 1.3090412729731071 -0.98989898989899 -0.8835
0.22693752383519672 0.32271737488000446 0.6048430572632446 0.629722946128496 1.4917200180096948 0.46177806514297454 -0.2916751571600738 0.1788249433857774 -0.98989898989899 -1.0
0.3330092533057962 0.48464353292706075 0.4783433205999075 0.06934006684300369 1.7196920330502625 0.4752213044284558 -0.30366282657372135 0.18540705659937093 -0.98989898989899 -1.0
0.5028173079961739 0.8863499156945404 0.3209146360702151 0.5630534103855669 0.9490304944636573 0.21763105046510925 -0.38739832946656577 1.2278396605581592 -0.9891919191919192 -0.8654
