# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1120
//ElapsedTime=11.789628894000002
-0.030129423124073185 1.9893323530496603 0.5964119803581108 0.6537944759563272 1.243966242395644 0.6703122585729075 -0.37406068376263013 1.2336159421476938 -0.98989898989899 -0.9022
0.9907866021728262 1.652666766493201 0.14908223555419045 0.415970616375368 1.1341266635186755 0.6538284075299398 -0.36775630497832856 1.2813157130465422 -0.98989898989899 -0.908
0.2574213848663765 1.5383479606351689 0.04973451382551697 0.3847512052856065 0.5975019624496747 0.5649943900837749 -0.35060683368113277 0.2300370014531522 -0.9797979797979798 -1.0
-0.10396957846332967 1.934575043803411 0.45905067835070834 0.2957166522769631 1.4752800486831428 0.6744351367905339 -0.17347608882104928 0.14363084677214003 -1.0 -1.0
0.5265116076340479 1.6413434319345976 0.4701713533917222 0.6741817578231598 1.294750761026349 0.5844073920518813 -0.3576197869701201 1.1373911289319916 -0.98989898989899 -0.9078
0.23156714305450843 1.8666433067479875 0.27286013940476245 0.439706860041144 0.6164195068588716 0.5045781077934713 -0.3573695314833534 0.261962196707591 -0.9885858585858586 -1.0
0.5413838664213474 1.9931969699949952 0.6033470152565463 0.41721354376397946 1.0123942721867456 0.68990960013697 -0.23990776686148985 0.1600949984143363 -0.9925252525252525 -1.0
0.8441992455717804 1.5293432487853287 0.10566323911015008 0.29386110629571555 0.4879818141414097 0.9009050481970434 -0.3204750815335881 0.1967178750180093 -0.9854545454545455 -1.0
0.18399444118085284 1.5713486654456543 0.22197699932678205 0.4199283585236392 0.6208839702448505 0.9307766609491747 -0.35810987131900374 0.25255420935665546 -0.9880808080808081 -1.0
0.3179278827469001 1.1205528167298637 0.8208671695816527 0.22756305575827035 0.6176720196754046 0.625394458211036 -0.18523260584955353 0.14376563718818305 -0.9951515151515151 -1.0
0.5103585001169478 1.7556963941959336 0.8948056405159769 0.30216379934893617 0.7410836377645023 0.5635263516902455 -0.19738749038437972 0.14468298781505207 -0.9957575757575757 -1.0
0.7604206877122871 1.6684590212688661 0.04664600566469845 0.40500736475691235 1.17103682062934 0.6270139853492291 -0.2366051905084076 0.15896155800893982 -0.9981818181818182 -1.0
0.4273410661687453 1.778348362856337 0.7853731940511229 0.39684689457469424 0.5536897574612429 0.6135174199101302 -0.3422446265824148 0.21732267751903953 -0.9818181818181818 -1.0
0.9030567912363612 1.7184574286464367 0.08648264978798054 0.34310680436043595 0.5005488270355056 0.5374230240292879 -0.3537525745022244 0.23813927943486202 -0.9834343434343434 -1.0
-0.20440929564336185 1.6692433607159232 0.15256493761811907 0.18756524332559715 0.5708719578962871 0.9978571900963727 -0.18198151932626747 0.1437656207856157 -0.9904040404040404 -1.0
-0.38540315839883826 1.3876350309296246 8.719115245441889E-4 0.40091031409856415 0.728605643065932 0.1982928915108345 -0.3416936182853694 0.21901481715553062 -0.9838383838383838 -1.0
0.8442989593653896 1.5494384901331342 0.13633175767801256 0.33756430372386576 1.1341266635186755 0.650557452315549 -0.2930078600590973 0.1911200975889003 -0.9982828282828283 -1.0
0.23003462501387095 0.14952114097337416 0.09047803493356552 0.023752176546016204 1.2513780899232132 0.8813082832780483 -0.2504060399691868 0.15861961351486226 -0.9894949494949495 -1.0
0.6733818825414968 1.5300815001398957 0.48090231996871313 0.2561600319522159 1.8257451210025204 0.26611337939443547 -0.33151697417583104 0.22500125165365115 -0.9990909090909091 -1.0
0.3469396188803837 0.5050256036982591 0.860695751721464 0.22758123787682472 0.6830756739299367 0.6148824812860892 -0.3214730972014614 0.19779639816905134 -0.981010101010101 -1.0
0.9664030602329059 1.9601885876772192 0.17854865982015877 0.2945754143161824 0.4603624168357676 0.6069686330526162 -0.343154529058385 0.2192169935708484 -0.9805050505050505 -1.0
