# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1033
//ElapsedTime=12.172999679
0.3630169710531086 1.2533500609192343 0.18807354899096856 0.18566811240343517 1.4361518307656826 0.9603404073629432 -0.17347608882104928 0.1437400844431312 -1.0 -1.0
0.41381811027599025 1.3605236614710055 0.9144570046666847 0.4196846640037547 0.34014706547383744 0.802967835849956 -0.41270788229693495 1.1870477327430125 -0.9897979797979798 -0.8524
0.23165858147777793 1.30579134377095 0.006845639307799946 0.37868350683410557 0.6497737287226117 0.6446477318401437 -0.3407067647980919 0.2148654669895496 -0.9797979797979798 -1.0
0.26609384364401567 1.3834720069223219 0.009708622825548073 0.4071459529770506 0.38215408973307397 0.6463016978337349 -0.4031276444241284 1.1154106919065074 -0.98989898989899 -0.8725
0.30145800684530655 1.4736532811149397 0.021270707802838684 0.35477886917152623 0.39765190807883416 0.6442311693572502 -0.3583975867558534 0.2541896116162628 -0.9894949494949495 -1.0
0.5616580172211814 1.3350153290209898 0.6486160761803622 0.49390290863293673 1.5082770057200283 0.8996108851359716 -0.2874115927587325 0.1849229572590929 -0.9933333333333333 -1.0
0.2963463052208811 1.3044256865618704 0.012888015438890676 0.20563420271173247 0.6564177667157955 0.7143819957619408 -0.18197363516305554 0.14374020795106104 -0.9970707070707071 -1.0
0.3376821924457722 0.5216558535665317 0.012382437259455103 0.4202539688944428 1.2112281937254508 0.6838811293002232 -0.22475655621292034 0.1538472415189196 -0.9907070707070708 -1.0
0.42845746214602837 1.5307657457443697 0.2573438547429959 0.45399554663947994 1.196277149818497 0.6980681095712409 -0.2417400892117794 0.16105212322182924 -0.997979797979798 -1.0
0.5594378129481313 1.4942272748389194 0.19324341564116676 0.6163085413180491 1.6409293927631348 0.6864857607798831 -0.31100604111163205 0.2024639172404336 -0.9994949494949495 -1.0
0.5601455529411503 1.5297278679131714 0.047781831719690915 0.3788321957028035 0.6779335390354371 0.6870525059664417 -0.33370233695973084 0.20850783832707945 -0.9862626262626263 -1.0
0.3834395203494292 0.5184039657325157 0.5322761112902434 0.3666158188168517 1.2116107266280292 0.8456081170175654 -0.33513048784981875 0.21055645716408639 -0.9831313131313131 -1.0
0.25776506621932 0.2774016399134537 0.42139292644353554 0.10155632814520671 1.5187842311834854 0.713399899698463 -0.27221417373913714 0.16805949861048422 -0.9855555555555555 -1.0
0.2529071454089149 1.296203976773643 0.6122933530199542 0.18810228357561387 0.31271132529746304 0.7136715501420233 -0.209476088821049 0.1437408740320415 -0.98989898989899 -1.0
0.3303518948958709 1.248171082110832 2.2597480114439072E-4 0.1998978139355797 0.2285516267555289 0.6645828278409488 -0.23493813186669965 0.15147266344311952 -0.9868686868686869 -1.0
0.2995789472468186 0.49053384049287485 0.012432700660015117 0.2255835981839544 0.30296753981862334 0.9456000838147743 -0.25093696766087964 0.15817432055844227 -0.9870707070707071 -1.0
0.2775489191206012 1.5192598633941465 0.047358168947733856 0.1998978139355797 0.2285516267555289 0.6652910305765509 -0.23183736353592965 0.15065193058414872 -0.9876767676767677 -1.0
0.3615783292744707 1.3402409045426273 0.030140355840155453 0.3503309678860302 0.5993549821265394 0.7103115138765206 -0.32498828875254354 0.199884396485987 -0.9824242424242424 -1.0
0.2598847631386846 0.2761565235239822 0.44186079147209 0.24292626693558245 1.468802581051727 0.8231856130369559 -0.27414204153428356 0.16866832707614599 -0.9851515151515151 -1.0
0.3064292074453649 0.3606933048399076 0.44818786635955166 0.389936138593008 1.4771376033937418 0.7225354793513873 -0.31052118316248944 0.1896770033793371 -0.98 -1.0
0.3237131039632849 1.3510695027061614 0.05342106852851389 0.34932411243900274 0.6649026376451148 0.8857485674599902 -0.3016343163884402 0.1851156443672018 -0.98989898989899 -1.0
0.3615783292744707 1.3277202545776419 0.015138636962461816 0.3503309678860302 0.5993549821265394 0.7203209059242071 -0.3256988389929538 0.2008716185728469 -0.981010101010101 -1.0
