# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1152
//ElapsedTime=13.443914008
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 1.8435991903755675 0.09386620460546621 -0.402507797203588 0.3595415454244013 -0.9527272727272728 -0.9625
0.31519833515106743 1.398294100067956 0.5856807732301781 0.07060442411852375 0.5559953662346171 0.8839424440089373 -0.17347608882104928 0.14347865376258537 -1.0 -1.0
0.2949809841078599 0.08134981783527495 0.5758046117886861 0.633743961468586 0.9684756327226269 0.04920357136201909 -0.5432461465621036 0.5845289497023066 -0.9742424242424242 -0.8613
0.2949809841078599 0.07970147741127617 0.8506694508523425 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.5406262516602136 0.5848529935137831 -0.9536363636363636 -0.8621
0.2968061096190361 0.089611644146106 0.8525065066003383 0.558283505610099 0.9818615261732655 0.008725895511226961 -0.3608257272190125 0.3054594338435442 -0.9617171717171717 -0.9909
0.2949809841078599 0.08303611225311158 0.8535458773555351 0.5586779191143013 0.9684756327226269 0.014119591385562735 -0.502331804030022 0.5233951253129544 -0.9579797979797979 -0.8896
0.2949809841078599 0.09344015070711287 0.5841543250585395 0.558283505610099 0.565579807819687 0.012024594524730425 -0.4001498895126819 0.35709159073771496 -0.9768686868686869 -0.9634
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 1.8435991903755675 0.09386620460546621 -0.43747879787647487 0.4203665101124068 -0.9580808080808081 -0.9357
0.2968061096190361 0.089611644146106 0.8525065066003383 0.558283505610099 0.9818615261732655 0.008725895511226961 -0.37316569100630503 0.3180999195252589 -0.9616161616161616 -0.9818
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.4154029806490588 0.3805822961865469 -0.9528282828282828 -0.9533
0.4190428093279319 1.079329635355922 0.5735536715258549 0.5510509735958693 1.9574988908545332 0.32453954193944784 -0.23610890247524 0.15852766530447723 -0.9966666666666667 -1.0
0.29391364886274596 0.0838410891933937 0.9300394719004734 0.48372870282352964 1.904359854000638 0.3316038916483499 -0.38796247752751756 0.3348707950009898 -0.9653535353535354 -0.9721
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.4764664584342054 0.4824226401017593 -0.954949494949495 -0.9081
0.2949809841078599 0.08968399348537426 0.8513460214199028 0.783748022811511 1.8432342430633588 0.2829109069622614 -0.41161201164272915 0.37718100322260195 -0.9872727272727273 -0.9543
0.2949809841078599 0.08134981783527495 0.5783187575058323 0.6343722113010831 1.0508908013617375 0.014119591385562735 -0.5288517640082371 0.5640792248638613 -0.9597979797979798 -0.8712
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.49129595317779845 0.5034169452524544 -0.954040404040404 -0.8984
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.5165363526198182 0.5433877732325622 -0.9580808080808081 -0.88
0.2949809841078599 0.08134981783527495 0.5783187575058323 0.6343722113010831 0.9684756327226269 0.014119591385562735 -0.4893555718804405 0.5026930337375212 -0.9573737373737373 -0.899
0.17739435857135621 0.45681109420813687 0.9407302681741871 0.4734849415716019 1.9225407893641342 0.7989798083690247 -0.1854935585758794 0.14356085752577358 -0.98989898989899 -1.0
0.2949809841078599 0.10931836826023034 0.5783187575058323 0.6343722113010831 0.9684756327226269 0.014119591385562735 -0.387086948441914 0.33131531128492253 -0.9842424242424243 -0.973
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 1.8435991903755675 0.09386620460546621 -0.4502192766153087 0.4406536133294182 -0.9591919191919192 -0.9268
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.5178935698901542 0.5434722146376069 -0.9581818181818181 -0.8795
0.2949809841078599 0.08134981783527495 0.5783187575058323 0.6343722113010831 0.9684756327226269 0.014119591385562735 -0.5291432203482729 0.5641078608964292 -0.9597979797979798 -0.8711
0.2949809841078599 0.08134981783527495 0.8515034126699849 0.5574299016023323 1.904128908305058 0.344558153283123 -0.3871543064927641 0.33647344526577344 -0.9686868686868687 -0.9723
0.3119191569840938 0.8830426020334086 0.3241384836648895 0.3345306442912071 0.32441383293350645 0.11074213584887024 -0.33715724195604396 0.21008264175607458 -0.9797979797979798 -1.0
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.047342061892601595 -0.47730225539657406 0.48193764012229284 -0.9625252525252526 -0.9074
0.2989551321414909 0.07403262471136596 0.05331959169905204 0.558283505610099 0.9684756327226269 0.047342061892601595 -0.4074092136516698 0.38737651519723115 -0.98989898989899 -0.954
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.047342061892601595 -0.43811933076297904 0.421141829928452 -0.9625252525252526 -0.9354
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 1.8435991903755675 0.09386620460546621 -0.4635876777106649 0.4610967041281548 -0.9572727272727273 -0.9176
0.39795022661060964 1.7287622548426087 0.02986058545113368 0.7934806274772411 1.9973370556289791 0.14178068495416474 -0.3398428538698146 0.26119939513813206 -1.0 -1.0
0.2949809841078599 0.08575700635968209 0.5841543250585395 0.558283505610099 0.565579807819687 0.012024594524730425 -0.4130467333597684 0.37970225691187215 -0.9698989898989899 -0.9539
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.047342061892601595 -0.45038704339694624 0.44166566835177096 -0.9631313131313132 -0.9265
0.2949809841078599 0.08134981783527495 0.87867101147918 0.558283505610099 0.9684756327226269 0.047342061892601595 -0.4518492917282292 0.4413312237767865 -0.9628282828282828 -0.9262
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.047342061892601595 -0.4666723767592132 0.4621147989517236 -0.9586868686868687 -0.9166
0.2936338980001938 0.08134981783527495 0.5783187575058323 0.6343722113010831 1.5125420413713522 0.2605770632611599 -0.5425908975888855 0.5812316923104314 -0.9808080808080808 -0.862
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 1.8586864011582198 0.09859289693774606 -0.46548131913219143 0.461185245666568 -0.9582828282828283 -0.9165
0.39967196480567824 1.0920102532499798 0.1377082954864585 0.3312700851932454 0.30085163355083266 0.6834220087485118 -0.35779377557366276 0.25204139927666563 -0.9849494949494949 -1.0
0.2949809841078599 0.08869288786761259 0.8525065066003383 0.5577566001536687 1.842544969014649 0.09386620460546621 -0.4137209169875782 0.37753342878430945 -0.9653535353535354 -0.9538
0.4279377804081159 1.0457568276510099 0.6716477602542461 0.21566528761707549 1.4173633883297838 0.4104436458395948 -0.22375091984777926 0.15342907397290892 -0.9981818181818182 -1.0
0.2437540310024051 0.2618109135645984 0.9300394719004734 0.48372870282352964 1.9043892160489724 0.3454785756658705 -0.291558804426441 0.18282494908896604 -0.9797979797979798 -1.0
0.4191775782714045 1.0465073118611223 0.6716477602542461 0.2558980074911581 1.4158707801003818 0.4104436458395948 -0.21419962472270865 0.1500750844136758 -0.9995959595959596 -1.0
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.48189185299628656 1.8435991903755675 0.09386620460546621 -0.4654257483059932 0.4610660848604883 -0.9572727272727273 -0.9166
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.047342061892601595 -0.47686254543510037 0.48212010314298925 -0.9615151515151515 -0.908
0.3971032941957064 1.0899621276434712 0.1377082954864585 0.3312700851932454 0.30085163355083266 0.730930630122179 -0.3588300982795078 0.2522819337953495 -0.9834343434343434 -1.0
0.22824256717294844 0.2618109135645984 0.6570107466421105 0.4809637957039257 1.9043892160489724 0.41826930477596824 -0.2595563092382996 0.16170897352734745 -0.9848484848484849 -1.0
0.3906411130826114 1.063917562077576 0.1377082954864585 0.32552769991331376 0.30085163355083266 0.7346776498976422 -0.3574982921001099 0.2463807405349321 -0.9882828282828283 -1.0
