# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=11.808202927
-0.26632531066503334 1.0165600388585092 0.0 0.47377245980187066 1.3821598733648413 0.8023673353519426 -0.23340300083457155 0.15881931034609784 -1.0 -1.0
0.35599240181476016 0.7099162613926651 0.848464015273775 0.4465315117387058 0.833584425321784 0.7507916680562696 -0.3325514315173334 0.20881197301570753 -0.98989898989899 -1.0
0.20052746841994776 0.024459657099910333 0.0 0.22673508814123194 0.37173413166187047 0.9608134938361494 -0.22446820318142915 0.1480766958132163 -0.98989898989899 -1.0
-0.11755553208613147 1.1305782416289867 0.0 0.4975770174093807 1.4172249184393026 0.5611761786746403 -0.2517736531205822 0.16663999841828936 -1.0 -1.0
-0.3343784741096767 1.0158586617274215 0.03208079707187449 0.5164894928455567 1.3534444350495947 0.9097448978706815 -0.32063334928440235 0.2167247764889682 -0.9903030303030304 -1.0
1.0042801653053315 2.0 0.0 0.4719140416109079 0.6663284475227161 0.8860329852108734 -0.394504009044722 1.1921104198368346 -0.9844444444444445 -0.8593
0.2851066537420739 1.4139763143724675 0.6342848137168894 0.31193892854436595 0.5166046911411565 0.9422940073611974 -0.2723509506006947 0.16945748421522683 -0.98989898989899 -1.0
0.4003952654928112 0.8794052062928802 0.7470552228757855 0.07254024371664969 0.7518526896656879 1.0 -0.2098119183161673 0.1494491410455518 -1.0 -1.0
0.23422012139947573 1.3314947087849809 0.6184279221991704 0.3443454974840618 0.5762605005907273 0.8883520689209274 -0.29258874496256715 0.17960352553931602 -0.98989898989899 -1.0
0.2924268952804739 0.17321096395266275 0.25926122667209717 0.31427611078491247 0.8087671937320863 0.7339666674946151 -0.35077401395969654 0.22613620110639346 -0.98989898989899 -1.0
-0.3350745022528463 1.13240674529724 0.014334512114986016 0.5071139795881868 1.4067693751615022 0.8240829190481466 -0.2761977271238658 0.17993336355078154 -1.0 -1.0
-0.8125037835164828 1.7666720759209582 0.0 0.6214184294688062 1.75981094848297 0.9136162231838469 -0.29051896258097776 0.18994197987571415 -1.0 -1.0
0.1895248795806484 1.4648729611448552 0.4069292997611067 0.3042765180694279 0.5611255840691594 0.8768294273313236 -0.25154500892256065 0.1593909992846005 -0.98989898989899 -1.0
-0.2517937744242348 0.6169604970065723 0.0 0.6604683352321018 1.8185728557831797 1.0 -0.3114950666862891 0.205812162043748 -1.0 -1.0
-0.11670171031099845 1.1002997713330749 0.21803414236785412 0.5709429651469939 1.4659989317030269 0.7941232428238154 -0.32726793688064226 0.31123484358487224 -1.0 -0.9939
-0.135572903925496 1.1230903178320821 0.2034625022176874 0.588161175192485 1.518892643345024 0.8005554349714065 -0.3811475849557459 1.209848821983305 -1.0 -0.9102
0.17292482107726304 0.3767124426456299 0.2463185941161227 0.30331901458998384 0.41906932940816644 0.6537115708458069 -0.3111854766100777 0.18950430374479388 -0.9798989898989899 -1.0
0.28068204724725226 0.7413750822889891 0.818580355764938 0.4074603574404574 0.6940397167460597 0.9889673901169309 -0.3223985476242609 0.1995501047640631 -0.98989898989899 -1.0
-0.22280717160135174 1.0319562387201053 0.06825728149688948 0.48959045561393527 1.3113108326716265 0.8164905852846305 -0.3013952077957589 0.199093103819747 -1.0 -1.0
0.30388933886619446 0.7598490499189673 0.9481098218693718 0.3419712778666277 0.5372991939077989 0.9904715862571708 -0.3042662511336783 0.1860196587959385 -0.98989898989899 -1.0
