# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1019
//ElapsedTime=11.909979895000001
0.13340009864485067 0.9071108900127132 0.09888120728626348 -0.3439195755055534 1.974278965360998 0.433793133683707 -0.329007022355584 1.6039642518752646 -1.0 -0.8639
0.3479873863033774 0.3609178981982669 0.48790107439707603 -0.05010775726813223 1.2087666753267814 0.9734663929384663 -0.4641723386491994 1.2517430558222897 -0.9807070707070707 -0.8526
0.3527294346452651 0.3750135733458307 0.42211972922096963 -0.04620258032853528 1.2091027155106289 0.9995327663326149 -0.4229111595862467 0.9859883078361362 -0.9797979797979798 -0.9034
0.08849865693959488 0.8927972574198233 0.10981195750452788 -0.21002442102533425 1.908646249352592 0.41779448891181414 -0.17347608882104928 0.14331008274640458 -1.0 -1.0
0.1757027390524306 0.42191634803360545 0.4749172016649057 0.2473862081115099 1.1508257391051895 0.9707934172971937 -0.18169078174746783 0.1453819634985321 -0.9917171717171717 -1.0
0.352692249204829 0.45051941066028794 0.5621457470998821 -0.04620419080700419 1.1087838751690944 0.9219855644336333 -0.4244551572745776 1.0225369170926468 -0.9875757575757576 -0.898
0.352692249204829 0.3803240257529566 0.5556074572279984 -0.021031901883089205 1.1087838751690944 0.9839491814383766 -0.3850671709595667 0.5210186333024611 -0.9801010101010101 -0.9603
0.3479864132593349 0.36094964955222114 0.5059642801653244 -0.05010775726813223 1.2073686851247227 0.9885263719057485 -0.44934854766633875 1.1739275252558017 -0.9812121212121212 -0.8725
0.34900592609022085 0.3750135733458307 0.42179975616665777 -0.04928407734601582 1.2091027155106289 0.9797374052951107 -0.3939325450579758 0.6058967343225957 -0.9797979797979798 -0.9443
0.15638563659662605 0.8927972574198233 0.09888120728626348 -0.3439195755055534 1.974278965360998 0.4174877506493483 -0.3205160707099881 1.4516228894740044 -1.0 -0.8751
0.3236843918285011 0.3745537702850371 0.48790107439707603 -0.05913657927428852 1.139089989669766 0.9734663929384663 -0.35547054068409467 0.30758271911246554 -0.9831313131313131 -0.9873
0.15668921678266434 0.46216902428047857 0.4267253107087857 -0.13258511449920318 1.1222797183892697 0.9804170788408633 -0.21881933378608806 0.4933166795357247 -1.0 -0.9642
0.15668921678266434 0.35174117654131054 0.4267253107087857 -0.13258511449920318 1.1222797183892697 0.9804170788408633 -0.254554566486851 0.847373994708191 -1.0 -0.9271
0.352692249204829 0.44948783670125897 0.5621457470998821 -0.04620419080700419 1.1087838751690944 0.8723190193581646 -0.4166964565010063 0.9170718910316994 -0.984040404040404 -0.9098
0.34900592609022085 0.3750135733458307 0.42179975616665777 -0.05010775726813223 1.2091027155106289 0.9995327663326149 -0.4026416620523904 0.7667961024789465 -0.9797979797979798 -0.9323
0.15668921678266434 0.35174117654131054 0.4267253107087857 -0.13258511449920318 1.1222797183892697 0.987480781307795 -0.2503535535788844 0.6771119089927229 -1.0 -0.9347
0.3479864132593349 0.36094964955222114 0.4895010718725203 -0.05010775726813223 1.2087647352437396 0.989877966010675 -0.45161578688478754 1.3586207306709006 -0.9802020202020202 -0.8621
0.3479864132593349 0.3750135733458307 0.4720181808903015 -0.05010775726813223 1.2087647352437396 0.9611295010011012 -0.37671522365059223 0.44000468814784954 -0.9797979797979798 -0.971
0.1480040692927287 0.35174117654131054 0.40529717691998945 -0.13258511449920318 1.1222797183892697 0.9855908557345098 -0.2858616289979722 1.043818276223656 -1.0 -0.8923
0.352692249204829 0.3803240257529566 0.5621457470998821 -0.01871370721362972 1.1087838751690944 0.9745710068097093 -0.36915506027080425 0.3598968806727424 -0.9801010101010101 -0.9825
0.352692249204829 0.44948783670125897 0.5621457470998821 -0.04620419080700419 1.1087838751690944 0.9613719238656533 -0.42919039052903885 1.2658338839233918 -0.9884848484848485 -0.8857
0.3479864132593349 0.36094964955222114 0.5197179775709635 -0.05010775726813223 1.2087647352437396 0.989877966010675 -0.4369824792887487 1.077536448461307 -0.9822222222222222 -0.8882
0.10578099153790932 0.3147818976834704 0.4267253107087857 -0.13258511449920318 1.1626487123007396 0.9804170788408633 -0.30582832760936624 1.0628723103430064 -1.0 -0.8587
0.352692249204829 0.44948783670125897 0.5621457470998821 -0.04620419080700419 1.1087838751690944 0.9613719238656533 -0.4369126980402152 1.1151022118437672 -0.9885858585858586 -0.882
0.352692249204829 0.3803240257529566 0.5621457470998821 -0.02030139976621767 1.1019269072076943 0.9745710068097093 -0.3984671788118059 0.6253953717509908 -0.9803030303030303 -0.9409
0.15638563659662605 0.8927972574198233 0.10640201659771686 -0.3439195755055534 1.9863507258229882 0.433793133683707 -0.23862778169884913 0.5154602769736044 -1.0 -0.9783
