# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=11.734210828
0.4683588815615587 1.4236439058580808 0.6484415118669199 0.8741739126122415 1.9821532933872394 0.6740099606463938 -0.34048267159239903 0.2930449750554659 -0.9914141414141414 -0.999
0.5361523296017539 1.290133182271187 0.45767301460446486 0.3161161847975325 0.38852752915927685 0.675544791279665 -0.34289861895258034 0.21768698072948653 -0.9828282828282828 -1.0
0.433664170206935 1.1678063421946114 0.5815658537382781 0.3102104061548877 0.5800010712308319 0.6756977988319288 -0.2743814370651055 0.16980206565809033 -0.98989898989899 -1.0
0.5650861668208494 1.3672784960271187 0.4128298823104334 0.41255701781049986 1.3063819124691884 0.6876853594084564 -0.2594518201932749 0.16994929586853325 -1.0 -1.0
0.6550881821337203 1.2370953583014972 0.36159236916438575 0.19235354985185446 0.2891291985413987 0.6369598582450106 -0.39568557994277503 0.6911274175496088 -0.98989898989899 -0.9283
0.6056713864878855 1.2702059827777654 0.4621343855627361 0.2712474736257457 0.45471346388506695 0.7527643258904818 -0.3208633450163098 0.19812983731320696 -0.98989898989899 -1.0
0.4692197585194965 1.3522877371707955 0.36022937883412265 0.4039512241130566 1.2383691387930924 0.7406009257051464 -0.20629138816151893 0.14782911336895646 -1.0 -1.0
0.6279056583680787 1.2845533111760075 0.47469330087582956 0.12942631035974084 1.3727473059248723 0.6769840867809511 -0.3051199353802133 0.19942505925255355 -1.0 -1.0
0.6517241641668302 1.2402929719782245 0.3750584121009486 0.1849223912849659 0.390595331978008 0.6506486817237602 -0.3340615206917745 0.21776570307154614 -0.98989898989899 -1.0
0.5986512533212291 1.288443390585151 0.5488021838576096 0.2752108145377764 1.6105972803743476 0.6654281806826233 -0.2905896501279024 0.18828335530310744 -1.0 -1.0
0.7565660697086614 1.2197714887056936 0.28801887077419475 0.16011555360284313 1.289537562656803 0.8919309530493272 -0.34461319629929343 0.38056994469384214 -0.996969696969697 -0.9913
0.48059423579587884 1.2888171330436666 0.4453154617267499 0.26087486409709204 0.6112006304046977 0.6479274787248424 -0.22032059553229696 0.14925000924134163 -0.98989898989899 -1.0
0.5361523296017539 1.3130031546281609 0.45883953340688766 0.3161161847975325 0.4323565805059901 0.7150588100563426 -0.3352377410988609 0.20824758411907807 -0.9797979797979798 -1.0
0.7188248220589161 1.2499050995136458 0.3143848425971081 0.18495572257836596 1.2729801422950904 0.8513178747467446 -0.33200177759806776 0.22903409420425305 -1.0 -1.0
0.3829560411601314 1.3017572986578898 0.402081700798691 0.3604131800867618 0.6267009160272289 0.727664140077626 -0.30764221532960745 0.18826603971887823 -0.98989898989899 -1.0
0.8244098170303026 1.495246799296641 0.16291684284198799 0.459354221512196 1.5862834147977996 0.6533142362130345 -0.32523920007421486 0.21841034734593676 -1.0 -1.0
0.5913721501874228 1.305283265414304 0.5088407382039908 0.3060816949923413 1.622815640471011 0.6642515383666482 -0.27468350174810047 0.1788426928028276 -1.0 -1.0
0.5496093581063393 1.3000468850159324 0.5163634102528217 0.3104303041304721 0.3249430381605776 0.685394993984637 -0.35221504702135786 0.22773779298127309 -0.98989898989899 -1.0
0.7657019063487008 1.2167062359393146 0.2816521296956464 0.15443341116211418 1.3228657054464215 0.9004643109089028 -0.36589194757137 1.0686063448376466 -0.9968686868686869 -0.9343
