# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=11.730041515
0.392977535408443 1.4300343705274938 0.28265809726906904 0.41393071349390176 1.1671017414563691 0.9313792359022663 -0.20650112268972928 0.14748082532372858 -1.0 -1.0
0.3161651724525364 0.45995661681338923 0.20225759496630005 0.5256764931689195 1.1854101694586587 0.8275811949147445 -0.34093560676960005 0.21811152072154344 -0.98989898989899 -1.0
0.4535908956121061 0.9287931971133426 0.44392759607269855 0.4732911220471482 1.2114443585084647 0.7467048796938427 -0.3152548922895366 0.19776017973933274 -0.98989898989899 -1.0
0.253291634854082 1.1463575155023282 0.3401758972499755 0.6028077716344071 1.5193874818082251 0.8344527071157587 -0.2890067822832263 0.18710492147602323 -1.0 -1.0
0.3178240809304013 1.070592732417044 0.7212601808632365 0.7623192384061547 2.0 0.5800818739299199 -0.2546277725776104 0.16947631797138732 -1.0 -1.0
0.13946019385838024 0.8576320406128468 0.005327293252777105 0.6233766439638695 1.6490041134189344 0.4693009153479042 -0.31768264623012127 0.20813318130713593 -0.99989898989899 -1.0
0.5692674028400804 1.3733785391400009 0.46992877878932204 0.43490341691461076 1.6024538741753775 0.4305351054639038 -0.2760451250480098 0.1788912099894967 -1.0 -1.0
0.11358190210836305 1.192607139550344 0.3345217021993814 0.5592373729774675 1.3673696284684211 0.8992552493162725 -0.29067896374617946 0.1885729810895525 -0.9995959595959596 -1.0
0.15513085201984278 0.8669695621595379 0.0 0.6721772399543938 1.8129857216633545 0.6154784862635374 -0.3213076695138093 0.21604338367416315 -1.0 -1.0
0.901636686809562 2.0 0.6604286888176502 0.3715395534142757 1.9630948937158037 0.5681103760405865 -0.3520781267166363 1.2663082692987715 -1.0 -0.9005
0.3755647246676086 0.8923595626068388 0.756411251753041 0.596139947514625 1.7786553541286387 0.8024624145679187 -0.2626629497462981 0.16935581141337067 -0.98989898989899 -1.0
0.901636686809562 2.0 0.6604286888176502 0.3715395534142757 1.9630948937158037 0.5681103760405865 -0.3474772968881215 1.1771720315843293 -1.0 -0.9172
0.3710848691463128 1.4463390996557397 0.1533625688673521 0.7216633428639687 1.8184295981167669 0.7917593344425184 -0.33538812863199574 0.23419743394095227 -1.0 -1.0
-0.13854264145999254 1.4103858844027153 0.0 0.3967172214557971 0.855167336308981 0.999010865456621 -0.30563124249860407 0.1876057845688279 -0.98989898989899 -1.0
0.48198727203353053 1.5066272923133421 0.4532417403374267 0.4537630188696802 1.2512985941818155 0.8652883526160178 -0.2361976043119887 0.15894852948338062 -1.0 -1.0
0.17083044704741973 0.17094430666207527 0.11208482060487222 0.33770336772504156 0.8434782448572526 0.522120137391321 -0.22172676135634192 0.14705830374250714 -0.98989898989899 -1.0
0.38354058311430955 0.9479130967184434 0.7463249322087928 0.396531525809249 1.4258601346164188 0.6998460601166653 -0.21108625297282577 0.14801274954202018 -0.9902020202020202 -1.0
0.6560538427893235 1.5496651030289814 0.0 0.5236163419559883 1.1252498219263876 0.8310729233188535 -0.3512100630916756 0.23875488920155877 -0.98989898989899 -1.0
0.40051353728653205 0.2457888143748353 0.003108676138605236 0.3302076428811897 0.5703781945832944 0.7540667357674598 -0.3210553861748571 0.19718516117379734 -0.981010101010101 -1.0
0.41426558785226925 0.7664941836540626 0.19519835864116913 0.5711176695375313 1.5197364096632606 0.5251807343241273 -0.32404464819290946 0.20605511068505114 -0.98989898989899 -1.0
-0.08713600810953437 1.0714336010915861 0.12282689358107347 0.2784345267933081 0.43590481466829795 0.6425894401252714 -0.28643998453670777 0.1756115552128135 -0.98989898989899 -1.0
-0.04326378844639983 0.7947547584903865 0.0 0.6044436355648583 1.6477708347726359 0.514889624289386 -0.30219161943431244 0.19694751608046546 -1.0 -1.0
#
//NFE=2005
//ElapsedTime=23.465959371
0.3710848691463128 1.4463390996557397 0.1533625688673521 0.7216633428639687 1.8184295981167669 0.7917593344425184 -0.33538812863199574 0.23419743394095227 -1.0 -1.0
-0.13854264145999254 1.4103858844027153 0.0 0.3967172214557971 0.855167336308981 0.999010865456621 -0.30563124249860407 0.1876057845688279 -0.98989898989899 -1.0
0.48198727203353053 1.5066272923133421 0.4532417403374267 0.4537630188696802 1.2512985941818155 0.8652883526160178 -0.2361976043119887 0.15894852948338062 -1.0 -1.0
0.17083044704741973 0.17094430666207527 0.11208482060487222 0.33770336772504156 0.8434782448572526 0.522120137391321 -0.22172676135634192 0.14705830374250714 -0.98989898989899 -1.0
-0.08713600810953437 1.0714336010915861 0.12282689358107347 0.2784345267933081 0.43590481466829795 0.6425894401252714 -0.28643998453670777 0.1756115552128135 -0.98989898989899 -1.0
0.901636686809562 2.0 0.6604286888176502 0.3715395534142757 1.9630948937158037 0.5681103760405865 -0.3540832843077029 1.171168604594499 -1.0 -0.9074
0.3275906311290931 0.19027128531839374 0.05276474141476274 0.2907532665841861 0.7759384044936563 0.5978405822168388 -0.34739317777595174 0.21961068029044623 -0.98989898989899 -1.0
0.2912974060816844 0.1252713506866616 0.5129832440857451 0.10373188753208695 2.0 0.0 -0.3802150383599677 0.30527611867222154 -0.9862626262626263 -0.9815
0.2303085613871003 1.010186563489963 0.28735227589104695 0.6050093652528765 1.5344539444130318 0.8268833800007127 -0.29232623183925877 0.1894451543599118 -1.0 -1.0
0.860263723232192 1.4018969457347823 0.052658808670026584 0.3305499866409556 1.0963512927782118 0.9936765088299732 -0.21196164274355384 0.1499728581796529 -1.0 -1.0
0.7949866366788505 1.73641343997982 0.6035716326729917 0.49044067224622 1.864977840599491 0.6081984172647993 -0.3411447248214432 0.2557985720033119 -1.0 -1.0
0.39372773600833355 0.5384870588251524 0.20230135202512803 0.42897914377210233 1.6046370498372862 0.5339382507484564 -0.32118560461338996 0.19856708843502613 -0.98989898989899 -1.0
0.529576708553204 0.8170378452950131 0.7000493255007747 0.05334218087327228 1.2727193514491315 0.8536068992037568 -0.39267688128115663 1.2396398414537306 -0.98989898989899 -0.9046
0.29134433473345683 0.1252713506866616 0.008483188242849576 0.09758252594415537 2.0 0.003031306346675089 -0.36429363596057096 0.30469251300766437 -0.988989898989899 -0.9913
0.15513085201984278 0.8669695621595379 0.0 0.6721772399543938 1.8129857216633545 0.6154784862635374 -0.32250807670897386 0.21505339712479418 -1.0 -1.0
0.5692674028400804 1.3733785391400009 0.46992877878932204 0.43490341691461076 1.6024538741753775 0.4305351054639038 -0.27609825728314985 0.17871962952379158 -1.0 -1.0
0.4825212012075907 0.6846363738168928 0.6981022000092356 0.01904078053134877 1.301217896075132 0.8804899986647169 -0.4270610641928721 1.4816577169173117 -0.9807070707070707 -0.8569
0.529576708553204 0.8170378452950131 0.7000493255007747 0.05334218087327228 1.2727193514491315 0.8788790569187617 -0.38004580773896346 0.9571615247710855 -0.98989898989899 -0.9314
0.34936043039156794 2.0 0.16027194709155196 0.35959416144973033 0.7166854387238966 0.3584668450196596 -0.27185029512120723 0.16997755444021126 -0.98989898989899 -1.0
0.27400922230629376 0.5037169062335546 0.39845644334876074 0.7407253150422038 1.7795504424543442 0.0 -0.25243993537843834 0.15943170061081097 -0.98989898989899 -1.0
0.4841636782159626 0.8763524306329291 0.4788530704814764 0.42680841825300014 1.1749854942431246 0.7775887290658565 -0.3307054475481342 0.20933662417336119 -0.98989898989899 -1.0
0.3784654054883855 1.204317275523297 0.016900728328931323 0.4946332314836989 1.3868034739913326 0.9017576937984378 -0.2556173499537979 0.16831307131946055 -1.0 -1.0
-0.04326378844639983 0.7947547584903865 0.0 0.6044436355648583 1.6477708347726359 0.514889624289386 -0.30231192706428567 0.19643532548863335 -1.0 -1.0
0.441597026100512 1.9487661421979783 0.08859430254651955 0.6539358546865583 1.7210419034374242 0.6849276250890582 -0.3141741805512518 0.20704572311682629 -1.0 -1.0
0.529576708553204 0.8170378452950131 0.7000493255007747 0.05334218087327228 1.2727193514491315 0.8788790569187617 -0.374951309205971 0.9473215043765686 -0.98989898989899 -0.9395
0.3275906311290931 0.19027128531839374 0.05276474141476274 0.35525160178777493 0.7759384044936563 0.5978405822168388 -0.3516853473018952 0.22777822845161036 -0.98989898989899 -1.0
0.2912974060816844 0.1252713506866616 0.5129832440857451 0.10373188753208695 2.0 0.0 -0.3763178225881134 0.3066049098718194 -0.9862626262626263 -0.9818
#
//NFE=3006
//ElapsedTime=35.197594222
0.48198727203353053 1.5066272923133421 0.4532417403374267 0.4537630188696802 1.2512985941818155 0.8652883526160178 -0.2361976043119887 0.15894852948338062 -1.0 -1.0
0.901636686809562 2.0 0.6604286888176502 0.3715395534142757 1.9630948937158037 0.5681103760405865 -0.3540832843077029 1.171168604594499 -1.0 -0.9074
0.3275906311290931 0.19027128531839374 0.05276474141476274 0.2907532665841861 0.7759384044936563 0.5978405822168388 -0.34739317777595174 0.21961068029044623 -0.98989898989899 -1.0
0.2912974060816844 0.1252713506866616 0.5129832440857451 0.10373188753208695 2.0 0.0 -0.3802150383599677 0.30527611867222154 -0.9862626262626263 -0.9815
0.2303085613871003 1.010186563489963 0.28735227589104695 0.6050093652528765 1.5344539444130318 0.8268833800007127 -0.29232623183925877 0.1894451543599118 -1.0 -1.0
0.860263723232192 1.4018969457347823 0.052658808670026584 0.3305499866409556 1.0963512927782118 0.9936765088299732 -0.21196164274355384 0.1499728581796529 -1.0 -1.0
0.39372773600833355 0.5384870588251524 0.20230135202512803 0.42897914377210233 1.6046370498372862 0.5339382507484564 -0.32118560461338996 0.19856708843502613 -0.98989898989899 -1.0
0.29134433473345683 0.1252713506866616 0.008483188242849576 0.09758252594415537 2.0 0.003031306346675089 -0.36429363596057096 0.30469251300766437 -0.988989898989899 -0.9913
0.15513085201984278 0.8669695621595379 0.0 0.6721772399543938 1.8129857216633545 0.6154784862635374 -0.32250807670897386 0.21505339712479418 -1.0 -1.0
0.5692674028400804 1.3733785391400009 0.46992877878932204 0.43490341691461076 1.6024538741753775 0.4305351054639038 -0.27609825728314985 0.17871962952379158 -1.0 -1.0
0.4825212012075907 0.6846363738168928 0.6981022000092356 0.01904078053134877 1.301217896075132 0.8804899986647169 -0.4270610641928721 1.4816577169173117 -0.9807070707070707 -0.8569
0.529576708553204 0.8170378452950131 0.7000493255007747 0.05334218087327228 1.2727193514491315 0.8788790569187617 -0.38004580773896346 0.9571615247710855 -0.98989898989899 -0.9314
