# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1239
//ElapsedTime=14.54224342
0.3539353467188242 1.6419216106243373 0.6762783144385389 0.6029332160801886 1.3421690362171455 0.05306725378204846 -0.17634575473868438 0.14336736288581628 -1.0 -1.0
0.03142220939103979 0.9004449028196242 0.875639664690373 0.7912625860588962 1.9682608462859714 0.9266368819628741 -0.3906025271386479 1.3985691864859657 -1.0 -0.8802
0.7488529976171616 1.2000533194318614 0.24481516275390514 0.3136394792542063 0.253201462813333 0.708160258171382 -0.3964324562031877 0.9000614700792485 -0.9797979797979798 -0.9154
0.06811857632846907 0.6207980523253358 0.4765878290924379 0.7427498070349694 1.9634358862461787 0.6224240608953664 -0.35605735110585857 1.1466047305046358 -1.0 -0.9102
-1.0077003500501887 1.981388919679761 0.03926937865510338 0.42588816402790286 0.9664194677591269 0.8551113958076324 -0.35500944820652136 0.4477617784737542 -0.98989898989899 -0.9869
0.7488529976171616 1.2000533194318614 0.2407128217858372 0.3136394792542063 0.253201462813333 0.708160258171382 -0.3706768079341816 0.6369605192684947 -0.9797979797979798 -0.9535
0.7488529976171616 1.2000533194318614 0.2407128217858372 0.3136394792542063 0.253201462813333 0.708160258171382 -0.36161090593446216 0.619599409342532 -0.9797979797979798 -0.9636
0.7190153276102773 1.4138557129220812 0.04007360058624365 0.2754724379701341 0.4296283737744302 0.4323794740779394 -0.2995899450743143 0.1820398232111205 -0.9845454545454545 -1.0
0.8622033125489574 1.4138557129220812 0.03420544806342107 0.319103020342248 0.4445967756688112 0.4323794740779394 -0.3490775312286323 0.22348441515793757 -0.9878787878787879 -1.0
0.662245960166294 1.2000533194318614 0.2407128217858372 0.3136394792542063 0.2492100138326081 0.7071751135179082 -0.3571902837055329 0.26359346834651093 -0.9805050505050505 -1.0
0.031229907773484555 0.9004449028196242 0.8910900994009114 0.7912625860588962 1.98311622219326 0.9245328934624633 -0.33441751666238206 0.7378033217567332 -1.0 -0.9577
0.031229907773484555 0.9004449028196242 0.8910900994009114 0.7912625860588962 1.98311622219326 0.9273307699605782 -0.33584069076057055 0.7826179729730263 -1.0 -0.956
0.07386745716921705 1.3487253938881423 0.0902388614685039 0.30490320869246235 0.18232481138452172 0.18678761827749935 -0.35782597924151155 0.269647799202357 -0.9803030303030303 -1.0
0.6353706460654673 1.84169924513651 0.4629893853836522 0.7310989601746813 1.7463782853206153 0.6032943887297856 -0.3417421318394906 0.2470961497196298 -0.9953535353535353 -1.0
0.5101915921937678 1.492834390132612 0.569126409970608 0.9521295322788133 1.7772584225782382 0.09906558632584295 -0.33037404797320435 0.22469458096536374 -0.9940404040404041 -1.0
0.5100454030302504 1.4925279674059608 0.569126409970608 0.9895390201005423 1.860769544343337 0.09906558632584295 -0.33026057646312185 0.2255763647863415 -0.9971717171717172 -1.0
0.5101915921937678 1.492834390132612 0.569126409970608 0.9521295322788133 1.8184943233148771 0.11996178873685304 -0.33522220842693007 0.2312923485276001 -0.9926262626262626 -1.0
0.07386745716921705 1.3487253938881423 0.09720171394597732 0.30490320869246235 0.18232481138452172 0.1549436472898328 -0.3577778040939101 0.2650125106654806 -0.9797979797979798 -1.0
0.038996993843568806 1.3658945624579757 0.0902388614685039 0.30490320869246235 0.23090412211487354 0.1549436472898328 -0.3571217624386527 0.23915119327394962 -0.9890909090909091 -1.0
0.6044417848812298 0.7768503428035156 0.0957787805433491 0.265534574294636 1.7469158155929545 0.773101654675945 -0.31039265850209585 0.2012609761396046 -0.9901010101010101 -1.0
-0.035055693630731355 1.385460250427335 0.018013774132428717 0.5459149152098683 1.4762006049934435 0.12576417353572533 -0.2741518937673184 0.1786383659455894 -1.0 -1.0
0.5125155419903322 1.5019352596469497 0.5732015485342856 0.9969887075345492 1.877934991788815 0.09906558632584295 -0.3308322460498679 0.22559182566082497 -0.9980808080808081 -1.0
0.7916537024484378 1.9340500293567582 0.033275822245001835 0.6993057025616163 1.7840599970507034 0.5972013138571101 -0.3420325210646459 0.2539219251538418 -0.9913131313131314 -1.0
-0.035055693630731355 1.3100562639042466 0.021951891750762287 0.5717431662813843 1.5231794034038717 0.1262682019527278 -0.28578229337296884 0.1861041252362753 -1.0 -1.0
0.5125155419903322 1.5084744272027877 0.5732015485342856 0.9969887075345492 1.877934991788815 0.09859395055382247 -0.3302489512457944 0.22436093829270312 -0.9987878787878788 -1.0
-0.11542254474447544 1.3664968597118716 0.01848888544703209 0.4914297281065645 1.4590933345869814 0.12712508447688675 -0.22427197199177892 0.15607634836605333 -1.0 -1.0
0.5101915921937678 1.492834390132612 0.569126409970608 0.9575421299083198 1.7634808718680266 0.09906558632584295 -0.33379639955423207 0.22824131567789913 -0.9916161616161616 -1.0
0.7459368906678083 1.4138557129220812 0.03420544806342107 0.2534348573545633 0.449089942922436 0.4323794740779394 -0.26297574082497066 0.16436920981615805 -0.98989898989899 -1.0
0.7028943980719835 1.4138557129220812 0.03420544806342107 0.27969464067144356 0.5392771914989523 0.4323794740779394 -0.26799092325844565 0.16623002766095205 -0.98989898989899 -1.0
0.6517135668261607 1.8968939108258276 0.46355578869615865 0.7310989601746813 1.7508705254481005 0.5299413586801622 -0.34018787914096826 0.2435019873947586 -0.9994949494949495 -1.0
0.7596902977804869 1.4233953843014924 0.03569363920351809 0.23650281476067914 0.47633805182994027 0.433160832444079 -0.23588639536262757 0.15250596709901618 -0.98989898989899 -1.0
-1.0877744942317267 1.920755984726518 0.010740037834631178 0.3969946436397205 0.9643231270885262 0.8551113958076324 -0.29183524544048817 0.18411840147243644 -0.98989898989899 -1.0
-0.035055693630731355 1.3762400718974157 0.024117291227943927 0.4914297281065645 1.4784083153804786 0.12246419166088818 -0.2072870151586257 0.14947257834683284 -1.0 -1.0
0.2743504396830705 0.6207980523253358 0.4765878290924379 0.680670488285128 1.9634358862461787 0.5811586203713435 -0.252914274540752 0.1642422490938303 -0.98989898989899 -1.0
0.9479211289649698 1.3870754203647186 0.029461300272002555 0.18099860532367268 0.4177407836632139 0.4283462425056811 -0.247629003377707 0.15919302446642133 -0.98989898989899 -1.0
0.031229907773484555 0.902627340601803 0.8577420365561929 0.6659610512424523 1.9501522005442746 0.9273307699605782 -0.1979019870565424 0.14920110374353232 -1.0 -1.0
0.07386745716921705 1.3487253938881423 0.08768995869712481 0.30490320869246235 0.18232481138452172 0.1549436472898328 -0.3585224836530415 0.26698810656162525 -0.98 -1.0
0.20190567580170793 0.6801561867783263 0.48411024986967677 0.721471832819065 1.9725797729272874 0.5827886621612421 -0.24097791232893967 0.16336406196156192 -1.0 -1.0
0.7916537024484378 1.932950138232031 0.029739334834665426 0.6574256765150532 1.7741865069249751 0.6029927724135148 -0.3227565404601879 0.21539409294204898 -1.0 -1.0
0.5502981616168294 0.7768503428035156 0.13466220697336462 0.3573822047013939 1.7469158155929545 0.773101654675945 -0.3040474583509338 0.19384843316900457 -0.98989898989899 -1.0
-0.11542254474447544 1.3762400718974157 0.01848888544703209 0.4914297281065645 1.4784083153804786 0.12034831440682203 -0.2179984011930013 0.15419504063485784 -1.0 -1.0
0.21155270511213198 1.5165907103260565 0.6633555134721221 0.4593706313020496 0.8233026948212108 0.8075112435294656 -0.3298173245645172 0.2076717428262992 -0.98989898989899 -1.0
0.5076439913755834 0.9819690346876224 0.3375437146854882 0.3510998105446809 0.9149345429358912 0.21177343591722453 -0.34258294241119686 0.22309523700044323 -0.98989898989899 -1.0
-0.035055693630731355 1.3762400718974157 0.021951891750762287 0.5717431662813843 1.4784083153804786 0.1262682019527278 -0.29749869142065766 0.19297909788085157 -1.0 -1.0
0.8651576288503566 1.3852341553388905 0.033013396328319455 0.1796925273909613 0.42929350431518065 0.4425900807830603 -0.21322315231579053 0.14627357395346668 -0.98989898989899 -1.0
0.5131696061413129 0.9819464926326864 0.025085530044088977 0.445089985203559 1.4771783978048603 0.13379766538263227 -0.2513336336950727 0.16573390576872477 -0.99989898989899 -1.0
0.8997822829996638 1.4382843190420287 0.06272904077215924 0.2366852792381713 0.449089942922436 0.4291812735172157 -0.31826087699514266 0.19868023252521477 -0.98989898989899 -1.0
0.7596902977804869 1.4138557129220812 0.033013396328319455 0.22590178758649415 0.47633805182994027 0.433160832444079 -0.22084683176096465 0.14749386757631847 -0.98989898989899 -1.0
0.5100454030302504 1.4925279674059608 0.569126409970608 0.9455934195696947 1.860769544343337 0.09906558632584295 -0.3198949092947095 0.2117371035470442 -0.9996969696969698 -1.0
0.20780056282608417 1.5277060701201943 0.6598318553101441 0.4720150339371263 0.7839511605126497 0.8062392106088181 -0.34832721777761877 0.23004354273146813 -0.98989898989899 -1.0
0.7820791003656002 1.8681624577295877 0.45542232820566764 0.6178328236518689 1.7463782853206153 0.5706158736387822 -0.33919754590460316 0.24222194369632222 -0.9996969696969698 -1.0
-0.035055693630731355 1.3762400718974157 0.024117291227943927 0.44447328996515356 1.4784083153804786 0.1262682019527278 -0.18242523188500137 0.14372377725332616 -1.0 -1.0
0.5100454030302504 1.4925279674059608 0.5689805601910363 0.9038785265380564 1.866094898929333 0.11211251715984893 -0.31388746522340577 0.20596058335275375 -0.99989898989899 -1.0
0.7876185262440432 1.4114716890062886 0.06637693974739878 0.1796925273909613 0.4477514019481079 0.4427463734483045 -0.23908528309797852 0.1572325788857268 -0.98989898989899 -1.0
0.21052629079537644 0.6207980523253358 0.4765878290924379 0.6307127325145387 1.9634358862461787 0.5811586203713435 -0.19136018992525394 0.14451473723499977 -1.0 -1.0
0.07386745716921705 1.3984825337141225 0.08780075560640554 0.14185782957353998 0.18232481138452172 0.15148520064624216 -0.209476088821049 0.1437238142398227 -0.98989898989899 -1.0
0.09350551323078093 1.3627063096191567 0.025030328530790458 0.44447328996515356 1.478513049096102 0.8787947753022581 -0.18618498001727868 0.14372677827231087 -1.0 -1.0
0.10057066995164021 1.3627063096191567 0.021026400066112005 0.44447328996515356 1.400290784396047 0.13348768986598913 -0.1879016984966237 0.14427279259788484 -1.0 -1.0
0.20780056282608417 1.5330123826063489 0.6633555134721221 0.4467525751207675 0.7576893054192915 0.8062392106088181 -0.33716509013735885 0.21404954798886713 -0.98989898989899 -1.0
0.7429270839563515 1.8252706106415455 0.45542232820566764 0.6283200720866056 1.7463782853206153 0.5943817821935288 -0.3336113015005284 0.2319028753811552 -1.0 -1.0
0.19335196447509517 1.5277060701201943 0.6633555134721221 0.47640610489276103 0.8725635636420659 0.8294080655263355 -0.33160581107495657 0.21019977879958215 -0.98989898989899 -1.0
0.2743504396830705 0.6021657518163299 0.4765878290924379 0.64236516071949 1.9657510315516369 0.543861423973054 -0.2364330098965888 0.15631135425382556 -0.98989898989899 -1.0
0.496036876505753 1.4905374766309585 0.5571890998970671 0.9371182585476676 1.860769544343337 0.0829698375311031 -0.3022738337749672 0.1967083165468972 -1.0 -1.0
0.3539353467188242 1.5535947567019812 0.6762783144385389 0.6029332160801886 1.3421690362171455 0.05306725378204846 -0.1774861005390329 0.14371159721182059 -1.0 -1.0
0.2695363863845515 1.567450776451225 0.002028818491262796 0.43190002508030023 0.9628037226303549 0.8553146360314894 -0.3132540933700366 0.19421941939314752 -0.98989898989899 -1.0
0.8349949691046707 1.4138557129220812 0.023309372195313705 0.2101519215822396 0.46080340162517786 0.433160832444079 -0.21145129986571234 0.14446542021778724 -0.98989898989899 -1.0
0.7429270839563515 1.8252706106415455 0.4330600245038605 0.6283200720866056 1.7463782853206153 0.5943817821935288 -0.33391056608176334 0.2299522789653738 -0.99989898989899 -1.0
0.031229907773484555 0.902627340601803 0.8753677565945295 0.6659610512424523 1.9501522005442746 0.9273307699605782 -0.1965186484391407 0.14918325917553138 -1.0 -1.0
-0.0405813083964609 1.3627288516740927 0.3191313058780336 0.3504831153062755 0.9161644605115093 0.2114634604005814 -0.18032247631304632 0.14372358336600927 -1.0 -1.0
0.6044417848812298 0.7721925901205702 0.1566128098632955 0.37799331430089955 1.7753416251305278 0.7634904581104465 -0.35247212125482635 0.2561687764973084 -0.98989898989899 -1.0
0.586117792441375 0.770536034008682 0.17564848235628694 0.3446650045581685 1.7753416251305278 0.7634904581104465 -0.35111970421122846 0.24680878556653066 -0.98989898989899 -1.0
0.2078539313494736 1.5426055141877502 0.6633555134721221 0.4449048015177577 0.8033694226402321 0.7964698573173818 -0.32183618607798903 0.20051877071104077 -0.98989898989899 -1.0
0.330971087424512 1.0701026837270526 0.4855441743691861 0.6367306868040592 0.7694004043526519 0.07291904281829652 -0.3530708279436992 0.25800536240250854 -0.98989898989899 -1.0
0.6027389053881813 0.7499399835437786 0.1324235688873332 0.3597940545439564 1.7469158155929545 0.7634904581104465 -0.34997088670038023 0.24616904735927414 -0.98989898989899 -1.0
0.20190567580170793 0.6801561867783263 0.4765878290924379 0.680670488285128 1.9725797729272874 0.5831931009317299 -0.21021689371173913 0.15082362455820694 -1.0 -1.0
0.31567480440526463 1.3527393615653054 0.025030328530790458 0.4656092599417856 1.494536597579939 0.892018608256623 -0.19362832546974498 0.14495453041828757 -1.0 -1.0
0.12575300909577358 0.9758158859160562 0.875639664690373 0.8266116787196114 1.9682608462859714 0.9266368819628741 -0.31130501198443367 0.2129813346867808 -1.0 -1.0
0.37180592854753547 1.127692377955852 0.4955216002024765 -0.06515765802582507 0.7725562892765976 0.08801050828219092 -0.1927013491844114 0.14468480491894892 -1.0 -1.0
0.330971087424512 1.0701026837270526 0.4855441743691861 0.6367306868040592 0.7694004043526519 0.0770480308625222 -0.3538096454614507 0.265883735656907 -0.98989898989899 -1.0
0.330971087424512 1.127692377955852 0.4853266269670181 -0.05467053776902997 0.7734567012698899 0.08801050828219092 -0.17961948949099982 0.14371221625051495 -1.0 -1.0
0.32994871191859954 1.5147505860892554 0.6633555134721221 0.4468532678267674 0.8725635636420659 0.7996294086901728 -0.3014808891611781 0.18866658304758688 -0.98989898989899 -1.0
0.31401246843125863 1.5147505860892554 0.6686834973124628 0.4468532678267674 0.8725635636420659 0.7743748844472019 -0.2985394684080797 0.18655787884703187 -0.98989898989899 -1.0
-1.064650473675011 1.924132372471738 0.009506296550193083 0.40735455022151346 0.9643231270885262 0.8551113958076324 -0.3008773936659737 0.18820322285768365 -0.98989898989899 -1.0
0.031229907773484555 0.8866062222967026 0.8577420365561929 0.6659610512424523 1.968716223746921 0.9404943043117818 -0.19526099296154922 0.14879144437469144 -1.0 -1.0
0.07039229199307329 1.3714906274905039 0.39254692534997304 0.6806226613370803 1.9644147835208328 0.4178513228341554 -0.1948976387352361 0.14700320000359265 -1.0 -1.0
0.3194522371065597 1.9181495415892593 0.0212986014113746 0.6467561653132017 1.7508705254481005 0.5810443527515118 -0.3111228033737036 0.2041580511139991 -1.0 -1.0
0.1335994475872071 1.5277060701201943 0.6474698953637769 0.4468532678267674 0.8725635636420659 0.8050934522909347 -0.29934166234897064 0.18775703758805246 -0.98989898989899 -1.0
0.02773795739981777 1.370420947110746 0.024117291227943927 0.44447328996515356 1.4059325365940485 0.14221558123007316 -0.187179256627389 0.1438501643890739 -1.0 -1.0
0.36877742765197397 1.3627063096191567 0.025030328530790458 0.44447328996515356 1.478513049096102 0.8897103865475057 -0.18675673149802982 0.14372733116433747 -1.0 -1.0
0.8009309945075995 1.4279674804976696 0.033013396328319455 0.1796925273909613 0.39402301011085983 0.433160832444079 -0.20950296377643948 0.14427241789781775 -0.98989898989899 -1.0
-1.080506042473293 1.924132372471738 0.009506296550193083 0.42588816402790286 0.9643231270885262 0.8551113958076324 -0.32249698034644586 0.20291932755910608 -0.98989898989899 -1.0
0.6044417848812298 0.7605595653442077 0.1324235688873332 0.374277551137566 1.7260805442992615 0.7686280418739339 -0.348748699832444 0.24284481023647167 -0.98989898989899 -1.0
0.330971087424512 1.127692377955852 0.4854617437169021 -0.06515765802582507 0.7725562892765976 0.08801050828219092 -0.17975263926542276 0.14371227513622536 -1.0 -1.0
0.20780056282608417 1.5277060701201943 0.6633555134721221 0.4722415380741882 0.844546705277927 0.8062392106088181 -0.334123941019133 0.21332081902447153 -0.98989898989899 -1.0
0.32994871191859954 1.493157545828296 0.6633555134721221 0.5044983210665044 0.8875534095423459 0.7996294086901728 -0.3485346080625562 0.2306446428749812 -0.98989898989899 -1.0
0.004086993217307988 0.902627340601803 0.23726756592261988 0.601505979559557 1.9501522005442746 0.7086127976215391 -0.19502233824065734 0.14784297589036052 -1.0 -1.0
0.2365437876382197 1.5277060701201943 0.6633555134721221 0.4593706313020496 0.844546705277927 0.806059474727788 -0.3222222685468287 0.2028239163370224 -0.98989898989899 -1.0
0.20780056282608417 1.5277060701201943 0.6633555134721221 0.4467525751207675 0.8079841873947837 0.8062392106088181 -0.3220905758817214 0.20162922635735164 -0.98989898989899 -1.0
-1.080506042473293 1.905083307640572 0.008900798526679354 0.42588816402790286 0.9633928966557774 0.8656301128256663 -0.3220967929860767 0.20237409503153866 -0.98989898989899 -1.0
#
//NFE=2479
//ElapsedTime=29.117568931
0.3539353467188242 1.6419216106243373 0.6762783144385389 0.6029332160801886 1.3421690362171455 0.05306725378204846 -0.17634575473868438 0.14336736288581628 -1.0 -1.0
0.5082196595039306 0.9612747921473457 0.33760630679370707 -0.11341380356601138 1.4653576021597494 0.21113066285598747 -0.4175287785803111 1.5110937681689909 -0.98989898989899 -0.8712
0.7488529976171616 1.2000533194318614 0.2407128217858372 0.3038543322448133 0.253201462813333 0.6815133402211284 -0.44425370452034657 1.2585857241798375 -0.9822222222222222 -0.8577
0.7534963254071996 1.1978805770005756 0.23909282204505833 0.3136394792542063 0.23695165543324137 0.7118090616321244 -0.4230433340663469 1.1102909538771866 -0.9797979797979798 -0.8807
0.7488529976171616 1.1978805770005756 0.25067180420648283 0.3136394792542063 0.2629741800405121 0.7108272859806563 -0.40472608965343193 1.0663678801745946 -0.9803030303030303 -0.901
0.5082196595039306 0.9191894935679026 0.33760630679370707 -0.08575948471907846 1.4653576021597494 0.21113066285598747 -0.37350055435453383 0.8195543542410724 -0.98989898989899 -0.9523
0.7488529976171616 1.2000533194318614 0.2407128217858372 0.2854197187862497 0.253201462813333 0.7202738327908726 -0.37150266909879276 0.47342623604242834 -0.98989898989899 -0.9743
0.06811857632846907 0.6207980523253358 0.4765878290924379 0.7427498070349694 1.9634358862461787 0.6224240608953664 -0.35605735110585857 1.1466047305046358 -1.0 -0.9102
0.7488529976171616 1.2000533194318614 0.24481516275390514 0.3136394792542063 0.253201462813333 0.708160258171382 -0.38854964938528225 0.7317773619297686 -0.9797979797979798 -0.9292
0.03142220939103979 0.9004449028196242 0.875639664690373 0.7912625860588962 1.9682608462859714 0.9266368819628741 -0.3906025271386479 1.3985691864859657 -1.0 -0.8802
0.5033436863428262 0.9191894935679026 0.34043076864967936 -0.09153636157908884 1.4580350013938137 0.2186745356158062 -0.3623601697453676 0.549148482649766 -0.98989898989899 -0.9767
-0.12163199088111565 1.2516059177345795 0.10401378752064361 0.30490320869246235 0.23090412211487354 0.15535352503747302 -0.358915158328797 0.28806966845218424 -0.9888888888888889 -0.9975
0.03142220939103979 0.8751408450732026 0.875639664690373 0.7912625860588962 1.9890211176312882 0.9266368819628741 -0.3844505779723054 1.4320063607014146 -1.0 -0.8876
0.03473166788325399 0.9004449028196242 0.875639664690373 0.7912625860588962 1.9682608462859714 0.9266368819628741 -0.3534193770689273 0.9275239666548635 -1.0 -0.9353
0.5082196595039306 0.9344631890285884 0.32946960511651824 -0.08575948471907846 1.4653576021597494 0.22885694522840005 -0.35882125459670816 0.45909581569455576 -0.98989898989899 -0.9831
0.7488529976171616 1.1889074835215538 0.2407128217858372 0.3136394792542063 0.2585214846655737 0.7111988309011406 -0.41078228870924605 1.1570323537817149 -0.9798989898989899 -0.8938
0.7488529976171616 1.2000533194318614 0.2407128217858372 0.2854197187862497 0.253201462813333 0.708160258171382 -0.39769798850536886 0.7442728912384592 -0.98989898989899 -0.9348
-0.12163199088111565 1.2516059177345795 0.10401378752064361 0.30490320869246235 0.23090412211487354 0.15535352503747302 -0.3618699760827662 0.2827471068599621 -0.9892929292929293 -0.995
0.7488529976171616 1.1978805770005756 0.2364664381935807 0.3136394792542063 0.22448332321671183 0.7108272859806563 -0.37196652562144955 0.6412970405352034 -0.982020202020202 -0.9511
0.06811857632846907 0.6207980523253358 0.4765878290924379 0.7427498070349694 1.96177623540091 0.6224240608953664 -0.3721943737294384 1.1765392806275121 -1.0 -0.8915
0.744384644017722 1.1978805770005756 0.25067180420648283 0.3136394792542063 0.2629741800405121 0.7108272859806563 -0.3724231127253477 0.6706715844638252 -0.9807070707070707 -0.9504
0.5062077694335763 0.9191894935679026 0.33760630679370707 -0.08575948471907846 1.4739518726092535 0.2106088717757313 -0.35931955342440053 0.459414260108477 -0.98989898989899 -0.9842
0.5033436863428262 0.9191894935679026 0.32888905046999806 -0.08648403559685602 1.4437423121290103 0.2186745356158062 -0.3604016209109857 0.4951249922212375 -0.98989898989899 -0.981
0.7488529976171616 1.2000533194318614 0.24481516275390514 0.3252908882065606 0.253201462813333 0.708160258171382 -0.40094417933330256 1.1324692342248142 -0.9812121212121212 -0.8931
0.7488529976171616 1.19425088629913 0.2407128217858372 0.3136394792542063 0.2585214846655737 0.7157265833017042 -0.3791786391258214 0.7333864506550466 -0.9801010101010101 -0.9399
0.03142220939103979 0.9004449028196242 0.8773224657857307 0.7912625860588962 1.9794150217501187 0.9266368819628741 -0.3554975052006552 0.9174628287486387 -1.0 -0.9312
0.03142220939103979 0.897004309454059 0.8841941012926232 0.7912625860588962 1.9682608462859714 0.934745028888805 -0.38929368421615224 1.4016561491091766 -1.0 -0.8838
0.5033436863428262 0.9191894935679026 0.34043076864967936 -0.09153636157908884 1.4437423121290103 0.2186745356158062 -0.3787805203507327 0.8738559031876164 -0.98989898989899 -0.9456
0.7488529976171616 1.19425088629913 0.2407128217858372 0.29208933478800736 0.2585214846655737 0.7111988309011406 -0.390464477924472 0.7369128545877329 -0.98989898989899 -0.9425
0.5125064448977024 1.8252706106415455 0.473588829821759 0.7907842750077978 1.7678806423802578 0.6161136168676906 -0.3419884797297435 0.2721789347156322 -0.9967676767676767 -1.0
0.6958714331944149 1.407034480221232 0.04133795077353852 0.2754724379701341 0.43203189348187654 0.4187195947260658 -0.2972660942025418 0.1809184057680395 -0.9861616161616161 -1.0
0.5082196595039306 0.9191894935679026 0.32946960511651824 -0.08575948471907846 1.4653576021597494 0.22885694522840005 -0.3776668920425746 0.8679358751349364 -0.98989898989899 -0.9464
0.5082196595039306 0.9191894935679026 0.33760630679370707 -0.08575948471907846 1.4653576021597494 0.21113066285598747 -0.374236245493471 0.8734350203722087 -0.98989898989899 -0.948
0.7353374073758547 1.4058890578388585 0.04007360058624365 0.2754724379701341 0.4296283737744302 0.4323794740779394 -0.3007681663171201 0.18362516091461303 -0.9841414141414141 -1.0
0.03473166788325399 0.9004449028196242 0.875639664690373 0.7912625860588962 1.9682608462859714 0.9266368819628741 -0.34254350615650836 0.8538799082668271 -1.0 -0.9507
0.46012866406559816 0.7394702494396208 0.13466220697336462 0.41254339454485933 1.7469158155929545 0.773101654675945 -0.24405870139121588 0.1619172280824459 -0.9934343434343434 -1.0
0.917558486400992 1.4138557129220812 0.03420544806342107 0.319103020342248 0.4445967756688112 0.4323794740779394 -0.35231686845088317 0.22943166716694885 -0.9884848484848485 -1.0
0.8190215110558761 1.3242334559628204 0.04007360058624365 0.27358420437195985 0.4484262787498776 0.4081832584069205 -0.3146688638595605 0.19284743756477385 -0.9866666666666667 -1.0
0.7190153276102773 1.407034480221232 0.039251253584278056 0.27090800550588456 0.41483835467884234 0.4562182330846285 -0.2964067536799063 0.18076255328440724 -0.9831313131313131 -1.0
0.2090874404231835 1.5277060701201943 0.6598318553101441 0.4720150339371263 0.7839511605126497 0.16916796665848116 -0.24660885548633601 0.16393235635004402 -0.9950505050505051 -1.0
0.5033436863428262 0.9191894935679026 0.3855150792608262 -0.08648403559685602 1.4437423121290103 0.2186745356158062 -0.36017904703052395 0.4763727914060213 -0.98989898989899 -0.9822
0.43702360624324 0.7243628863518843 0.13725706558560927 0.41254339454485933 1.9341877642509706 0.7938233363304986 -0.2188689226185755 0.15219245017568273 -1.0 -1.0
0.5086767950413902 0.9819464926326864 0.022491773814184213 0.3726405984656944 1.4754399692085702 0.13379766538263227 -0.2025431558757094 0.14721756054117113 -1.0 -1.0
0.8357686465078511 1.4138557129220812 0.03843842434943101 0.319103020342248 0.4445967756688112 0.4323794740779394 -0.348224615221031 0.2227598816119036 -0.9857575757575757 -1.0
0.7873076341698457 1.8980143544061014 0.4702734092858958 0.6467561653132017 1.7481605313440614 0.592366420892257 -0.3427414509170571 0.2571086529838756 -0.9962626262626263 -1.0
0.7399766842996578 1.4138557129220812 0.04007360058624365 0.2754724379701341 0.4296283737744302 0.4323794740779394 -0.3015802044470811 0.1833987357479434 -0.9835353535353535 -1.0
