# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1239
//ElapsedTime=13.047580379000001
0.5701126641280454 0.5134385334707776 0.0791805292158001 0.4199368488579083 1.7412407194123274 0.6845557998970683 -0.3819482134003108 1.4288697619024653 -0.9797979797979798 -0.8598
0.11604669528603884 0.5059342452221394 0.5800540032045909 -0.0513818233798804 0.8418831170495067 0.6665499904322219 -0.17347744454658529 0.14365776851848827 -1.0 -1.0
0.8199740206728232 1.772714164278197 0.3197254831398051 0.31941022180676226 1.9550597225523754 0.23794409334047828 -0.349780673651947 1.0212425480788772 -1.0 -0.9263
0.5270560871021641 0.5134385334707776 0.0791805292158001 0.4065148917918102 1.7412407194123274 0.6857929337909371 -0.35515573432366615 0.25568377252293484 -0.98989898989899 -1.0
-0.14407188509048696 1.8849226914694677 0.9830080693246331 0.2228138611612107 0.4447124029551579 0.46861029071839766 -0.18743881823687644 0.14375988859518873 -0.98989898989899 -1.0
0.816043355893854 1.5265858117098756 0.1463397848424275 0.19487235650534274 0.27237830043420486 0.5256324254484677 -0.3077734937746515 0.19176896518445152 -0.98989898989899 -1.0
0.5506986630017563 1.7258883245897114 0.28600497534763436 0.7018608467433594 1.9988951697442414 0.18059272463397913 -0.2618417575007953 0.17421679439895962 -1.0 -1.0
0.6074272408617021 1.7442061385481076 0.32396504159130446 0.4119250029931809 1.99905484728476 0.17763667029258223 -0.22585199549256368 0.15863547263811334 -1.0 -1.0
0.6242248495296034 1.7659364705480103 0.6925112350830972 0.3469362495468813 1.94134740888475 0.012305560449404326 -0.2894205293723793 0.1891586080654184 -1.0 -1.0
0.816043355893854 1.5470893401369255 0.1463397848424275 0.19487235650534274 0.28756289264772295 0.5256324254484677 -0.30215898864798824 0.18762287122132956 -0.98989898989899 -1.0
0.634576132481671 1.6988338221001251 0.2732879231164428 0.5545818360039712 1.9988951697442414 0.18059272463397913 -0.2744450302433801 0.1815965936021416 -1.0 -1.0
0.5603647497868844 1.7093548894795 0.28600497534763436 0.5250905074648871 1.9988951697442414 0.18059272463397913 -0.21005638092713724 0.1512872258121583 -1.0 -1.0
0.5506986630017563 1.7258883245897114 0.28600497534763436 0.5071651040636431 1.9988951697442414 0.18059272463397913 -0.1956954405479021 0.14634209721771535 -1.0 -1.0
0.6074272408617021 1.7442061385481076 0.29963271875742437 0.4119250029931809 1.99905484728476 0.17763667029258223 -0.2229457872396367 0.15648207505957223 -1.0 -1.0
0.7812955136030304 1.5147710747807754 0.13030829122625742 0.19554429172910748 0.30068773516228986 0.5214028100682708 -0.27818218340387973 0.17281531111489157 -0.98989898989899 -1.0
0.5095633962410746 0.5134385334707776 0.0791805292158001 0.4199368488579083 1.761294432966471 0.6845557998970683 -0.35097173152335664 0.2398943722899593 -0.98989898989899 -1.0
0.6074272408617021 1.7442061385481076 0.26103291824853103 0.4119250029931809 1.99905484728476 0.17763667029258223 -0.2166635526695397 0.154173478361524 -1.0 -1.0
0.7812955136030304 1.5147710747807754 0.13630444800582076 0.19487235650534274 0.270721606229708 0.5256324254484677 -0.2826968015031148 0.1751821945626157 -0.98989898989899 -1.0
0.08982456726358867 1.7848808548107522 0.5871893777695415 0.4985298779959356 0.8330134338202162 0.6658731257348157 -0.35126739300991366 0.241102177937536 -0.98989898989899 -1.0
0.6441015875823022 1.7299722008333502 0.298050474214822 0.5734111385699493 1.9990576181551465 0.18059272463397913 -0.2815435770705845 0.18582780502851043 -1.0 -1.0
0.5073075089600416 1.7659660754764148 0.298050474214822 0.4556570535280726 1.997774841944849 0.18059272463397913 -0.17962606953587662 0.14370827584219037 -1.0 -1.0
0.5506986630017563 1.7659660754764148 0.2948807768956603 0.4119250029931809 1.9988951697442414 0.18059272463397913 -0.1837475562630537 0.14377348983994848 -1.0 -1.0
0.5506986630017563 1.6764194831463803 0.298050474214822 0.4181802485229156 1.9988951697442414 0.19230236162595093 -0.1897647371871166 0.1445330943065139 -1.0 -1.0
-0.2061718457445214 1.8043730248363754 0.9881841114274533 0.24073265428626112 0.5910583321957363 0.4152257386981494 -0.17861329354539232 0.14369155265928954 -1.0 -1.0
0.5506986630017563 1.6988338221001251 0.28600497534763436 0.4816780958808957 1.9988951697442414 0.18335135795476631 -0.19498777329877906 0.14590759695353236 -1.0 -1.0
0.5506986630017563 1.6988338221001251 0.28600497534763436 0.5487880420537565 1.9988951697442414 0.18059272463397913 -0.21116869850263809 0.1515183137252763 -1.0 -1.0
0.5506986630017563 1.7659364705480103 0.6925112350830972 0.4119250029931809 1.94134740888475 0.03285288435638277 -0.2130930163910564 0.15244414488138275 -1.0 -1.0
0.5506986630017563 1.7301421977842661 0.298050474214822 0.4181802485229156 1.9988951697442414 0.1861204098095557 -0.18566766642725896 0.14381155075286903 -1.0 -1.0
