# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1065
//ElapsedTime=11.274475612000002
0.13715512090941928 0.5451333844778645 0.3051404799791404 0.15108694360646424 1.8179951986386444 0.5154819282305775 -0.17347608882104928 0.14383816819783488 -1.0 -1.0
0.1441884026423167 0.7137836048554543 0.9820877083105519 0.7569025659484963 1.585356700143984 0.8637781460408613 -0.42401005461051033 1.5820671147343919 -0.9991919191919192 -0.8639
0.43722089200492137 0.43570541511272687 0.625172785581045 0.14983191239628407 1.3856128077403853 0.5284643969252161 -0.36618109425725676 0.8236994125757712 -0.9797979797979798 -0.9209
0.23062421825811885 1.762628956972673 0.5750261736158697 0.9486395984892293 1.861985647502216 0.2970237494372925 -0.34041960354460976 0.7876283511416674 -1.0 -0.9593
0.2805680009013979 0.5679636940041085 0.9373436549999384 0.7419489563956212 1.4271571970897656 0.8637781460408613 -0.40561478238735194 1.4115135568969257 -0.98989898989899 -0.8848
0.14204226324515734 1.6781723414326508 0.6216551347516502 0.6039821508473714 0.9994314458652188 0.6270888211670854 -0.36715813725482704 1.1340304282896463 -0.98989898989899 -0.9098
0.38859671204521323 0.2783636929344435 0.8114577122838704 0.593036943382534 1.4451484690206349 0.5258779906930049 -0.40879163812671143 1.0191127469396473 -0.98989898989899 -0.8705
0.32651094013497617 1.0962674536936707 0.16435384692661614 0.8166496272945996 1.9994896381144163 0.49060959395779347 -0.34113028563977776 0.2696454501111597 -0.99989898989899 -1.0
0.12143937070080613 1.8626339640604148 0.4620879016898769 0.788108615793676 1.648278810458431 0.5554215653053955 -0.3567346902445413 1.3014062245849818 -1.0 -0.9084
0.28907901235272554 0.3417239255593183 0.625172785581045 0.6791200532075498 1.5013834938849782 0.5284643969252161 -0.348894323004397 0.22597195258540967 -0.9822222222222222 -1.0
0.2874940026049194 0.1856236978998803 0.9448780308181851 0.6769572914482134 1.5884155423347328 0.947356466485463 -0.3565291971335526 0.24596654294071224 -0.9883838383838384 -1.0
0.18318391186922667 1.1321373810949293 0.3088674554705856 0.3867966394088661 0.5436182241449445 0.4103379909994512 -0.34551032032383056 0.22193429425848654 -0.9797979797979798 -1.0
0.6623465851141433 1.6995228586895692 0.8505510920135112 0.3413770925900429 0.9994314458652188 0.6259690203805388 -0.2862755573594758 0.1848621279760239 -0.9929292929292929 -1.0
5.589076488242556E-4 1.2445703952141751 0.16870102512612306 0.3740155936952944 0.9650507890058433 0.4255305042287064 -0.20216701379737045 0.14620927243310528 -0.9967676767676767 -1.0
0.28951045870323516 1.3601344307371102 0.22444189379435214 0.5366309054402177 1.3317763971165857 0.6158166430751955 -0.28012034884317677 0.18142332517049922 -0.9948484848484849 -1.0
0.3805079312936265 1.058350859462925 0.9057267117123493 0.5445558163993492 1.5125137795377146 0.5592507304593479 -0.23786772290373062 0.1595066108198726 -0.9917171717171717 -1.0
0.08096616144387059 1.9354477418463945 0.6287344551423808 0.49684674415734476 1.0463738686113608 0.530223365847053 -0.26776608176397226 0.17492766194147927 -0.9947474747474747 -1.0
0.2874940026049194 0.32839976011818606 0.7391195361406417 0.7366010393652457 1.6341857475829058 0.503226348396602 -0.35070765322755276 0.2271033362040043 -0.9891919191919192 -1.0
0.3190786498163683 1.0621442049758558 0.16436903537660158 0.5408159625048002 1.3953940047222608 0.5563235896724773 -0.27749068142466987 0.17968673455301132 -0.9906060606060606 -1.0
0.28907901235272554 0.4316308306779546 0.7043655926622041 0.6791200532075498 1.47483527136116 0.5303491990606725 -0.33969833395712484 0.21716753182554127 -0.9817171717171718 -1.0
0.30353875707917544 0.20938502810598036 0.9149709987414356 0.26650723790719477 1.4388589223458759 0.3397521522596718 -0.3573317088115043 0.24920907007808538 -0.9808080808080808 -1.0
0.3379570949951338 0.5024489839435166 0.1296169771974638 0.09236859361996963 0.9049920047050594 0.87211906294509 -0.19257961217753714 0.14383819169734888 -0.9911111111111112 -1.0
0.30359904657243303 0.44140985690819146 0.9039739619162314 0.5033807239435268 1.5106297918582485 0.34585128668282117 -0.3127049076392268 0.19055218281365469 -0.9801010101010101 -1.0
0.2874940026049194 0.15492901972701612 0.7874497941116114 0.6769572914482134 1.5816396197399971 0.49592703591390075 -0.35824342005179444 0.26146154557365386 -0.9798989898989899 -1.0
0.08114045787101065 1.8235151094108222 0.09426652553967468 0.627570239409085 1.5624086465908984 0.5580074449275725 -0.32273197325966174 0.2138685838966982 -0.996969696969697 -1.0
0.42229787707082556 1.2043578610699257 0.18848343156151012 0.8074898198775622 1.9994896381144163 0.09911653132883036 -0.293841214570125 0.19099252955245807 -0.9985858585858586 -1.0
0.08114045787101065 1.836341609819942 0.1018082735732258 0.627570239409085 1.5624086465908984 0.5580074449275725 -0.32134005793729126 0.2128973979670362 -0.9978787878787879 -1.0
0.13417213199937783 1.9354477418463945 0.6287344551423808 0.49684674415734476 1.0644321757042097 0.558850120820251 -0.2645088495522379 0.17286950165878306 -0.9990909090909091 -1.0
0.12569443191281682 1.144729055517725 0.14673375621594864 0.36552745093410355 0.9670623781089276 0.42935250132389546 -0.19629686927073894 0.14440298393058912 -0.9984848484848485 -1.0
0.18314840848198655 1.6629580984668082 0.30810655484964145 0.4407742699447972 1.0132991762429198 0.42994221832772406 -0.24306282115511105 0.16190752674523623 -0.99 -1.0
0.5767255874874764 1.3773265383210562 0.624969261758302 0.30213125195967594 0.44856852535615044 0.5283428773621967 -0.3277603094535418 0.20499522953299454 -0.9885858585858586 -1.0
-0.05038577850873825 1.766658049218275 0.9144046272763301 0.47657574798696156 0.9555198478053748 0.5713168975427818 -0.267008224856356 0.17431119100756048 -0.9975757575757576 -1.0
0.24884822358325526 1.270398768830358 0.19291015320027882 0.3208100338592184 0.8801443862146512 0.495346025161575 -0.18917985908983334 0.14383818114259359 -0.9995959595959596 -1.0
0.03511885125995785 1.7008976998800485 0.9330535240809581 0.47657574798696156 1.0645159958289878 0.5744516907498916 -0.21491803039156968 0.1520758102790489 -1.0 -1.0
0.13762351889105617 0.9111200276373255 0.8896534623705501 0.3092730663024547 0.5345128690307275 0.9455001807298662 -0.2484397190035942 0.15824298568344497 -0.98989898989899 -1.0
0.30359904657243303 0.44140985690819146 0.9112381534933895 0.36106641137066564 1.5106297918582485 0.3342807793584187 -0.3051870781486407 0.1860689477362305 -0.9812121212121212 -1.0
0.13417213199937783 1.9354477418463945 0.6737682211928894 0.5059893722299891 1.0644321757042097 0.558850120820251 -0.27053862285142793 0.1757378843830572 -0.9976767676767677 -1.0
0.17779944640989653 1.3275000847895202 0.5748025229924513 0.5444164144805026 1.2817068095802209 0.61548814921448 -0.25416520576630514 0.16981124263211925 -1.0 -1.0
0.18318391186922667 1.3223825379658665 0.3088674554705856 0.30262668358144473 0.33812443847811324 0.40905742696946135 -0.32773073160623556 0.20190941768041595 -0.9812121212121212 -1.0
0.3527429137445588 1.0622775821081694 0.5599906610610071 0.5445558163993492 1.6464645871600243 0.5563235896724773 -0.20737755384340836 0.14856845497492693 -1.0 -1.0
0.13636811485286307 1.0750422020756782 0.8353723652520376 0.34774814269591164 0.2780641689836012 0.5046357607383035 -0.3576519530261241 0.25318247832199126 -0.9894949494949495 -1.0
0.18318391186922667 1.3365270301403196 0.8781739042814085 0.30213125195967594 0.44856852535615044 0.36276717039511486 -0.23286163726321454 0.15274961341688 -0.98989898989899 -1.0
0.2056537814122006 1.6629580984668082 0.587084351058909 0.4437257665690173 1.009148875885909 0.5713827306194613 -0.2278947251576634 0.15577246468428366 -0.9997979797979798 -1.0
0.29877274108919405 1.674329059237802 0.7169606886104566 0.42048984712658344 1.1020572409621932 0.5660139319956566 -0.1859395356364496 0.14383817952299915 -1.0 -1.0
0.357252225973252 1.112050425930543 0.5599906610610071 0.5730869476307373 1.6464645871600243 0.5563235896724773 -0.22140175641163648 0.15403342277879825 -1.0 -1.0
0.18318391186922667 1.3091126682788963 0.3072234464407122 0.2639563421220198 0.3423587527342844 0.38409793664171976 -0.26994945178544444 0.1671901543804491 -0.9895959595959596 -1.0
0.18318391186922667 1.3223825379658665 0.3088674554705856 0.30262668358144473 0.3100829944972545 0.38409793664171976 -0.3368329612557632 0.21682056090033 -0.9897979797979798 -1.0
0.20884826797499456 1.734117200536246 0.06810892668521157 0.5723382211195063 1.553927896333193 0.477056780688359 -0.2759941825348399 0.18080491026744505 -1.0 -1.0
0.3035153377825207 0.5666991747612096 0.8939793174198643 0.45445838662821336 1.5797429946474253 0.473429545250313 -0.25942968051338067 0.16262055968523087 -0.98989898989899 -1.0
0.416134072213478 0.8069814683374795 0.8322424347920585 0.2848279559409548 1.8815190441074239 0.37130098593907174 -0.3100374754760748 0.19235970467560015 -0.98989898989899 -1.0
0.14068223643769098 0.631877733649051 0.6773869912726214 0.3092730663024547 0.5901466828249564 0.7871824538962253 -0.225045068649028 0.15028411549773718 -0.98989898989899 -1.0
0.11652223411926199 1.0733826184913093 0.050626551005561404 0.33652409077968803 0.9707797100835924 0.7657313979413883 -0.1921419071743541 0.14421355327235127 -0.9977777777777778 -1.0
0.20884826797499456 1.836341609819942 0.11450366839766851 0.627570239409085 1.5624086465908984 0.5643322795009865 -0.31946591349650566 0.21076859170948853 -0.9992929292929293 -1.0
0.1044792750363055 1.9648692991509196 0.6578657085830939 0.49682753939077434 1.253258244769205 0.5681947011802719 -0.19760864757747393 0.14621388527715354 -1.0 -1.0
0.20884826797499456 1.734117200536246 0.11880660839698093 0.45335588361106893 1.5605772678076255 0.8650701045140832 -0.18141002270925174 0.14383817454950373 -1.0 -1.0
0.281607813486231 0.20441599306017733 0.837495555018957 0.4947049473502786 0.9673490118975847 0.4230177312230621 -0.35444582112786327 0.23281980071150937 -0.98989898989899 -1.0
0.13762351889105617 1.15409750238225 0.9030575935939094 0.3092730663024547 0.21936001706514685 0.9649894387903166 -0.35554311272020733 0.24145553299658126 -0.9883838383838384 -1.0
