# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1152
//ElapsedTime=13.428731547000002
0.18129381620553264 1.903293504183399 0.8530014569637159 0.09292256515458086 0.7671967931320154 0.5618440418959147 -0.17347608882104928 0.14347865376258537 -1.0 -1.0
0.12964062129783915 0.8911428105513497 0.5645206087801731 0.4620875422399404 0.6096225305929593 0.9099542334138605 -0.36656041694936986 0.902064630455855 -0.98989898989899 -0.9351
0.6756459850082799 1.8827658103619918 0.57268955900586 0.3462287594762179 0.45764859840814287 0.6416937897139892 -0.34884762282396287 0.22619325079827865 -0.9797979797979798 -1.0
0.935843762108294 1.7473861543117402 0.3260514750575656 0.011983772023953954 1.9701240760311745 0.9714430894828515 -0.3280628224979182 0.3010508297671331 -1.0 -0.9979
-0.22848209571717976 1.209190371250165 0.11925360363598358 0.3341583245317006 0.943047144666542 0.9548097686710274 -0.20395274024422533 0.147230679200132 -0.998989898989899 -1.0
0.04639885508920383 1.1994143458878286 0.8550600685284168 0.18473013637266078 0.45768493847592184 0.9505128421309352 -0.183358341828031 0.1435597714717814 -0.98989898989899 -1.0
-0.06372425994007991 1.4772214836806927 0.12444133076562086 0.24192747172438267 0.32693591417676515 0.7511121248957519 -0.2642994222633874 0.16409682421963087 -0.9868686868686869 -1.0
0.26304705257036304 0.3183362716261686 0.5843048669454894 0.13867327962158793 1.2504717853828464 0.537230278877873 -0.27742777793373546 0.17029918554842363 -0.9852525252525253 -1.0
0.2580251639618488 0.3315564356777507 0.6434200970053854 0.34457119459365804 1.2508527561110285 0.510478976723328 -0.2714084983767995 0.16744492884520454 -0.988989898989899 -1.0
0.258035855520677 1.8825155896356207 0.6434416516186434 0.3462287594762179 0.4038293360910321 0.6308928744048182 -0.34364819719721335 0.21808219970639572 -0.981919191919192 -1.0
-0.25841313477126093 1.4772214836806927 0.12444133076562086 0.24192747172438267 0.32693591417676515 0.7511121248957519 -0.27503690582355966 0.16948817943147695 -0.9838383838383838 -1.0
0.2744091682939831 1.9007563645219958 0.638465225475804 0.3462287594762179 0.4607110538448042 0.5604440386091442 -0.32328798324336794 0.1993684271301015 -0.9806060606060606 -1.0
-0.06372425994007991 1.4192929690272782 0.1184378751626215 0.1887337033321539 0.19610330436042 0.7640271015536966 -0.22494899645552163 0.1478994441040255 -0.9895959595959596 -1.0
0.7918075564519274 1.8827658103619918 0.57268955900586 0.3462287594762179 0.45764859840814287 0.6416937897139892 -0.3574570061187651 0.2511913795883219 -0.9805050505050505 -1.0
0.7918075564519274 1.8827658103619918 0.57268955900586 0.36066079037988175 0.45764859840814287 0.6416937897139892 -0.3566986413269534 0.2628885559605456 -0.98989898989899 -1.0
-0.0637848345451481 1.4772214836806927 0.1184378751626215 0.24192747172438267 0.3195088932992924 0.7503921800498216 -0.26787103386109545 0.16566265848660758 -0.9834343434343434 -1.0
0.24158328963997994 0.3052788958413084 0.8542631383239084 0.13867327962158793 1.2504717853828464 0.5298326194980173 -0.2550452759653094 0.16031812678679513 -0.9892929292929293 -1.0
-0.06461317375269236 1.4772214836806927 0.11866231038877867 0.24192747172438267 0.32693591417676515 0.09063664822763784 -0.2348156606543543 0.15201460192894667 -0.98989898989899 -1.0
0.8865517058414383 1.2153957414830936 0.02250125231606931 0.3507741037570715 0.49969254968417753 0.964811700834629 -0.3537797727215847 0.23364494124117705 -0.9896969696969697 -1.0
0.4145444823422973 1.8647639591131764 0.33529509837719584 0.5775583285242033 1.6185030988961882 0.8533929160810274 -0.24397870423605655 0.16461395330023348 -1.0 -1.0
0.26304705257036304 0.3183362716261686 0.6438398495932739 0.13867327962158793 1.2504717853828464 0.516231815206486 -0.2815921490648406 0.17190414309915905 -0.9822222222222222 -1.0
0.26304705257036304 0.30265971015603194 0.8454537073300237 0.1396763504492733 1.250412738855722 0.516231815206486 -0.2936762028649915 0.17847065963071793 -0.9797979797979798 -1.0
0.5510768188393882 1.2301070802768166 0.8397109078929355 -0.13888748192551148 1.5881797551260897 0.9578163145404069 -0.30446438823822564 0.2067326926448601 -1.0 -1.0
-0.06372425994007991 1.2305410271669024 0.1184378751626215 0.24192747172438267 0.1325708551184427 0.7640271015536966 -0.33766825749125395 0.2226070776893445 -0.9894949494949495 -1.0
0.5528959533049198 1.2301070802768166 0.8442586773113427 -0.13888748192551148 1.5976033302812946 0.8396986974786038 -0.3124613561083478 0.21194030624764112 -1.0 -1.0
-0.06372425994007991 1.4772214836806927 0.1184378751626215 0.24192747172438267 0.3195088932992924 0.7503921800498216 -0.2671248356318736 0.16560689693245287 -0.9826262626262626 -1.0
0.26304705257036304 0.3052788958413084 0.6438398495932739 0.13867327962158793 1.2504717853828464 0.5297257515371452 -0.2865262632609304 0.17477833924054836 -0.98 -1.0
0.935843762108294 1.8245029885174036 0.3431549355201742 0.011983772023953954 1.9701240760311745 0.9714430894828515 -0.3166076641231761 0.2279302278688469 -1.0 -1.0
0.7355823681022289 1.9911531175202544 0.6782191299098265 0.17220892476914498 1.8507437346422413 0.1603828229836196 -0.3040425519651279 0.20319715486204268 -1.0 -1.0
0.9223347294470079 1.8245029885174036 0.32552989149176537 0.19009673756195927 1.9902495408331207 0.9671248299566177 -0.2968879338756776 0.20156167093984836 -1.0 -1.0
-0.06372425994007991 1.4192929690272782 0.845352994393726 0.24192747172438267 0.21810165312068386 0.7640271015536966 -0.29652502597378644 0.18892834901199307 -0.9798989898989899 -1.0
0.1161404975478521 1.8647639591131764 0.33217601806915764 0.5775583285242033 1.5691980040291567 0.8396233833464104 -0.2486049599534706 0.16748232040109592 -1.0 -1.0
0.258035855520677 1.9586755453858768 0.638465225475804 0.3462287594762179 0.4607110538448042 0.6653818937015439 -0.3286455239197178 0.20324765679135665 -0.9798989898989899 -1.0
0.29065133940774335 0.472242824806126 0.31129159515269733 0.16265502705105217 0.29094470405716766 0.223441367057273 -0.25597624296553584 0.1611576836882579 -0.98989898989899 -1.0
0.4526091775482287 1.2216573931854835 0.8442586773113427 0.19224391747573474 1.5976033302812946 0.7638065311381617 -0.18741941728911202 0.14356647760464597 -1.0 -1.0
0.258035855520677 1.8827658103619918 0.638465225475804 0.35221540399021656 0.4607110538448042 0.6308928744048182 -0.3332774719864606 0.20735384621745356 -0.9797979797979798 -1.0
0.18129381620553264 1.903293504183399 0.8519054453240684 0.3470872569079564 0.7671967931320154 0.562013220901855 -0.19123686652001085 0.14427874915650096 -1.0 -1.0
0.7918075564519274 1.8827658103619918 0.57268955900586 0.3462287594762179 0.4594019801588647 0.6416937897139892 -0.3567869253335416 0.25111476699726987 -0.9801010101010101 -1.0
0.04728776890181628 1.4193691637296568 0.8551276014395686 0.29780200881137586 0.45768493847592184 0.7623155309999401 -0.26072732469743604 0.16300567841625654 -0.98989898989899 -1.0
0.29407832921215504 1.8827658103619918 0.638465225475804 0.3444967374634717 0.5381961496071256 0.5224933219017873 -0.28842781342866003 0.17739270530680235 -0.98989898989899 -1.0
0.29065133940774335 0.5372593036092589 0.31703109341080277 0.16265502705105217 0.2182780653930143 0.15428935602550828 -0.23885368547786684 0.15394765299829644 -0.98989898989899 -1.0
0.34964613977734343 0.3183362716261686 0.644290921096849 0.13867327962158793 1.2504717853828464 0.5181187080650872 -0.3570477084637767 0.253437147207169 -0.9891919191919192 -1.0
0.2580251639618488 0.3315564356777507 0.6438398495932739 0.34457119459365804 1.2508527561110285 0.536738291046901 -0.2706083939596031 0.16721764144293022 -0.9890909090909091 -1.0
-0.06372425994007991 1.4192929690272782 0.1184378751626215 0.24192747172438267 0.19610330436042 0.7924799802116216 -0.32003702821508706 0.22181701962980005 -0.98989898989899 -1.0
0.46340316176019 1.2301070802768166 0.848230906612274 -0.1634881646385341 1.5976033302812946 0.8415046083965244 -0.2204707957490123 0.1579455963932937 -1.0 -1.0
-0.25490130950173306 1.8916550045466203 0.009364460272145166 0.34624675324054677 0.4627621020017279 0.6471589173608843 -0.352342953681219 0.22952507746135453 -0.98989898989899 -1.0
0.5528959533049198 1.2301070802768166 0.8382552385945252 -0.13888748192551148 1.5901763095429542 0.8347307243924736 -0.31270752492857323 0.21453731618419103 -1.0 -1.0
-0.24282658934567802 1.2887857884962581 0.011942572702922094 0.24730268206069939 0.8895854890264969 0.9578299368320109 -0.17826058605858625 0.1435584404292859 -1.0 -1.0
0.26304705257036304 0.3183362716261686 0.6438398495932739 0.13867327962158793 1.251852687601939 0.537230278877873 -0.27981413576583103 0.17145206033746632 -0.9824242424242424 -1.0
0.4528320442850756 1.188480824509654 0.9158760307823954 0.1904129684475686 0.7872347073756084 0.7694490879992415 -0.19587538602763976 0.14433580400159082 -1.0 -1.0
