# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1043
//ElapsedTime=11.739556841
0.12371755101881632 1.4984860028532696 0.9010745326964206 0.13612429519017805 0.8116346118299682 0.8207463959562328 -0.17347608882104928 0.14372477322342475 -1.0 -1.0
0.13902678514047295 1.3509407212202271 0.0023169855766890235 0.7385990977613393 1.8469779561651216 0.9846561152702492 -0.339805653556688 0.296891960115858 -0.9901010101010101 -1.0
0.33813647084504295 0.688979828876469 0.9701450819491185 0.3854406950017286 0.39305993941223694 0.14878923505514918 -0.34019819959439024 0.21503794358963071 -0.9797979797979798 -1.0
0.47938817202177475 0.7198427171588504 0.5978395181269833 0.2608772238914461 0.23855327949600635 0.7061912257546519 -0.3574288080970532 0.24513045269624278 -0.98989898989899 -1.0
0.34300041971332584 0.7310331827226353 0.8134154541966084 0.47353257447081765 0.7786252930275475 0.5864733084894652 -0.34687323427271516 0.22586419808932334 -0.9876767676767677 -1.0
0.6012659157725557 1.5638812490324707 0.5703245728822735 -0.3752831737690475 0.9551210346470123 0.006180882396400356 -0.3316038748171112 0.2281654645624921 -0.9921212121212121 -1.0
0.7496319530059745 1.5514470419178332 0.4713233385564283 0.4799939273300964 1.654871919355218 0.8768326125789395 -0.3293502445436875 0.22409485494621562 -0.9994949494949495 -1.0
0.7420146059688323 1.3642681802536074 0.3067420973987298 0.16981754315163977 1.4015142840932038 0.6017470142484171 -0.3388320913188786 0.249537341919201 -1.0 -1.0
0.5213288912641924 1.4065596010738195 0.010253659076676969 0.41098602810935764 0.7777405178646497 0.8939306351637023 -0.3389426760462256 0.21555076987934155 -0.9894949494949495 -1.0
0.424723396761224 0.9205042929715717 0.2848435968643863 0.43400643107204184 0.9802085877766165 0.02620425446759289 -0.3171042869862889 0.19735976212160683 -0.98989898989899 -1.0
0.6314938189495152 1.5617732364267445 0.8331458027459637 -0.08860847402827066 1.6395814350655082 0.6941024547675885 -0.2812124029389824 0.1893297176230763 -1.0 -1.0
0.1282937509922799 1.8216935511434222 0.10539216032732768 0.4638212088146002 1.278087287969977 0.6431712405149516 -0.23231874207834163 0.15827369580617537 -1.0 -1.0
0.34905497515539796 1.8705081197312472 0.36344625087415205 0.9544538617678321 1.273332476075193 0.01612524841912799 -0.21592293737694276 0.1559825082939743 -1.0 -1.0
0.31013741286017904 0.7614248103939389 0.5375605484173474 0.8750922198650937 1.3932054852422828 0.03008430854161981 -0.2663623501562615 0.16909597251425915 -0.98989898989899 -1.0
0.6812717408469942 1.8244433505042137 0.5498087812378918 0.10061214569069543 1.0446971393450022 0.374648271801455 -0.2510298891988173 0.1712862981086195 -1.0 -1.0
-0.044749090114509116 1.0953344480213403 0.07025495503532564 0.7386872324900025 1.9804158977065012 0.8251600328263354 -0.3311524780334995 0.23779991086961183 -1.0 -1.0
0.6535316249181193 1.4571874867780645 0.6565883362451713 0.19926582424905515 0.34229997754632646 0.9139214437482592 -0.29416933560080705 0.1826192370702949 -0.98989898989899 -1.0
0.7211027124534508 1.6813789772456418 0.005459772934136908 0.5327865958211208 1.667248791055608 0.4926884698378099 -0.22668538382089728 0.15801571131751946 -1.0 -1.0
0.9812022905757308 1.9960831929406373 0.03045087894598103 0.27716420294644717 0.5663220141114167 0.9180438215533991 -0.24554428680725646 0.15705187905422824 -0.98989898989899 -1.0
0.287594421042761 0.9281141421708308 0.6140163796526895 1.0062650297917668 1.1363971974133662 0.005863459735783172 -0.1903370236064222 0.1442689829271145 -1.0 -1.0
