# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1019
//ElapsedTime=11.083403972000001
-0.1662757755574807 1.4792938902275363 0.4453024297485957 0.6311655105998477 1.5712125775058379 0.7590911574589798 -0.40616403500697096 1.6796713035932815 -1.0 -0.859
-0.15452124686785235 1.4760406438267195 0.3953587100744991 0.6311655105998477 1.533640595209323 0.7211590824913783 -0.4119088426636885 1.6452743249897441 -1.0 -0.8551
-0.1393446978533595 1.5002168659837332 0.33409746289668274 0.2617251901984863 1.5878012940616042 0.7476925847458427 -0.17347608882104928 0.1434576562008794 -1.0 -1.0
0.6028397608801143 1.3467562153196035 0.39370593849841107 0.659103987689443 1.5878012940616042 0.6984667574577448 -0.3497858344760965 0.2628450659553996 -0.98989898989899 -1.0
-0.15452124686785235 1.4614384663351565 0.39186223816812005 0.6311145585906777 1.5577581509105207 0.7127583849736818 -0.36628689522635605 0.9777990043254774 -1.0 -0.9328
-0.179018225653151 1.5002168659837332 0.3793515149347022 0.6253256532218325 1.596091749181298 0.7757051269253894 -0.32743083943507173 0.4198474092247562 -1.0 -0.9895
-0.1408310411836387 1.4760406438267195 0.40513136294920804 0.6445362394785243 1.5539347385973379 0.7211590824913783 -0.3993119176536133 1.5021944244367273 -1.0 -0.876
-0.15452124686785235 1.4773500221427918 0.39186223816812005 0.6311145585906777 1.5577581509105207 0.7127583849736818 -0.3460845788258562 0.6330803110374058 -1.0 -0.9668
-0.1408310411836387 1.4712429348620133 0.40513136294920804 0.6445362394785243 1.5559395230096225 0.7211590824913783 -0.39489933706133223 1.3805109940447258 -1.0 -0.8866
-0.1662757755574807 1.4669268018965078 0.39326256418425953 0.6311655105998477 1.5878012940616042 0.7476925847458427 -0.3711200287769279 1.128270829107846 -1.0 -0.9184
0.597738360181093 1.5912394148036417 0.37927721744514825 0.6048689656769847 1.5880754743053238 0.787224654635688 -0.3152801142666119 0.20499258470147647 -0.9962626262626263 -1.0
-0.15452124686785235 1.4760406438267195 0.3953587100744991 0.6311655105998477 1.5539347385973379 0.7211590824913783 -0.3527601584933329 0.7514933903341492 -1.0 -0.956
-0.15452124686785235 1.4760406438267195 0.3953587100744991 0.6311655105998477 1.5539347385973379 0.7211590824913783 -0.35634813190257497 0.862018997575298 -1.0 -0.9472
