# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.703237210000001
0.3952595802708403 1.3931767159328485 0.6338954287577261 0.4470339328617409 0.705362151296866 0.49602892575518753 -0.34134520668909696 0.21863866947309887 -0.98989898989899 -1.0
0.7540239835851207 1.9659950993450384 0.7313585254053164 0.3897317695758681 0.0 0.1423380774192332 -0.32650476876652973 0.22655318033010716 -1.0 -1.0
0.26974118466660585 1.5418606885160229 1.0 0.6314228990045536 0.8922138457249045 0.39273251405647003 -0.3645704296577677 1.1632142931765814 -0.98989898989899 -0.9112
-0.024669711768878055 1.3452860567336173 0.7272752860235909 0.2289745037031058 0.03817861520850818 0.19009946550458723 -0.4967989748373546 0.7894293965768914 -0.9246464646464646 -0.8524
0.7411013376042698 2.0 0.8424797538282985 0.5313086783115606 0.15204336513466682 0.0 -0.33285213158371296 0.23688232980432636 -1.0 -1.0
0.13150389555284225 1.3319309409856432 0.9029542884892164 0.6354975086072949 1.3649987230149254 0.6381611490140109 -0.2866922481519179 0.18828991526016597 -1.0 -1.0
0.252340883982526 1.3973953772416965 0.714768979531945 0.4738409597633905 1.039697004573766 0.4603130748059166 -0.2261713724283017 0.15565525081768725 -1.0 -1.0
0.4131088622285499 1.5824143061947904 0.7469607880814989 0.42505742657175105 0.8793249539631118 0.3357405016843313 -0.23349492308192837 0.15753220257756168 -0.99 -1.0
0.3047456722295124 1.2529283230095836 0.7714222419127589 0.6087572101987379 1.4309503539590749 0.7733794644171017 -0.2758183019401895 0.17995154557617885 -1.0 -1.0
0.7171773461223473 1.7952180601159595 0.7482950470157582 0.11465015056365446 0.0 0.05722221232515079 -0.3405384250628142 0.2545404866888088 -0.9975757575757576 -1.0
0.5592039925103419 1.8409004654276215 0.4978888556740537 0.4283696349037348 0.7436278363479516 0.4360236485861039 -0.3303006121641895 0.20922961057410674 -0.98989898989899 -1.0
0.39109238581597194 1.4620187681706007 0.6646628323521658 0.29546586570635325 0.47879669936670516 0.42503849457870235 -0.24882874648870204 0.15848145059076543 -0.98989898989899 -1.0
0.7100649987592611 2.0 0.862790412480957 0.5028261209129274 0.0 0.11177542401684268 -0.29498281022242934 0.19519838154758615 -1.0 -1.0
0.39743991322986927 1.639887806191845 0.6589669556788985 0.37269980197113084 0.5448646808331548 0.32844793878631195 -0.3056347917270576 0.18746178049040987 -0.98989898989899 -1.0
0.31597176687455975 1.5364077710897994 0.690762063581725 0.39914758644988696 0.5924688313825452 0.4137025910102472 -0.3195681761425098 0.1973013081223446 -0.98989898989899 -1.0
0.2317449569535571 1.533474072826707 0.7000169287305875 0.34991024571851936 0.41839025045235934 0.3335510876250464 -0.3236750574168375 0.1990749761033943 -0.9827272727272728 -1.0
-0.10041648003676994 1.391978531086763 0.7497044886446778 0.2739836870199756 0.14246688885170614 0.2891302556575568 -0.3551972933919092 0.23493238799300956 -0.98989898989899 -1.0
0.25196031410209485 1.4625495839886122 0.7447035678529491 0.44424619457777176 0.9878437553157187 0.48245522230538707 -0.21154909435271704 0.14956807784690587 -1.0 -1.0
-0.12116688318385761 1.6641736074614926 0.21946273341600062 0.24792998681323294 0.4137458091214651 0.3201942045778925 -0.2240903009707752 0.14821148822816102 -0.98989898989899 -1.0
0.43695496426019076 1.44809821161386 0.6284586909927625 0.2990573206856374 0.47879669936670516 0.4159130881418358 -0.2661669728054397 0.16582256651789395 -0.98989898989899 -1.0
0.31597176687455975 1.532531252853396 0.7187681659395138 0.5146631351946103 0.6109291222524401 0.41165261107928974 -0.37721203475171017 1.0178590493050215 -0.98989898989899 -0.8947
0.705810709198245 1.9609787376416494 0.8189376513827654 0.5555834777870221 0.15204336513466682 0.0 -0.3169081927934785 0.21290128177993184 -1.0 -1.0
