# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1007
//ElapsedTime=11.790396231
0.4419741781150861 0.37799532225983834 0.4864916688621579 0.20608253639686003 1.1354363992926158 0.9597079801897284 -0.417887960484309 1.1560056357463804 -0.9797979797979798 -0.8507
0.16561305060438616 0.5084752155101576 0.1551807089508003 0.20873757885325492 1.1350363316445402 0.9637419140077365 -0.17353572514836071 0.1436503631614307 -1.0 -1.0
0.17034597576201754 0.37807490757335366 0.15463725447698762 -0.1683071255747645 1.3366188797633223 0.9988792036851678 -0.28802304151916075 1.276823495120096 -1.0 -0.8927
0.4419741781150861 0.37799532225983834 0.4864916688621579 0.20263710165830667 1.0927743313464282 0.9597079801897284 -0.412361016565392 1.2741999642474453 -0.9797979797979798 -0.8515
0.44451316564706894 0.4383696242566994 0.46764084564046554 0.11625623352563798 1.1354367757252226 0.9924637717834894 -0.3429496219911165 0.5110413898684687 -0.98989898989899 -0.9777
0.44451316564706894 0.4383696242566994 0.46764084564046554 0.11281079878708461 1.1354367757252226 0.9593882594848248 -0.36559449646309167 0.869000550943202 -0.98989898989899 -0.9348
0.15158991735879063 0.7076622169807154 0.963617297828505 0.54977844657693 1.252790160108463 0.9643423750679582 -0.26672052374318367 0.17473419492818115 -0.9968686868686869 -1.0
0.17013330914780045 0.3669370576718454 0.4399857325178952 0.20675127435240975 1.4369775147408614 0.9585764979324031 -0.18283722640330427 0.14365261955318984 -0.98989898989899 -1.0
0.4419741781150861 0.37799532225983834 0.46764084564046554 0.21122121804137634 1.1354363992926158 0.9597079801897284 -0.3762195214491229 0.8224993495980474 -0.9797979797979798 -0.9117
0.4448937014026292 0.4383696242566994 0.4687156183478817 0.11332402000218982 1.3127535668538437 0.9364578881617309 -0.33410514627634086 0.32486081206637457 -0.98989898989899 -0.9989
0.16985903400230248 0.369686380520433 0.15723560853956237 -0.1683071255747645 1.3358776103678198 0.9604902722707173 -0.26997873207858997 1.0281074875300287 -1.0 -0.9169
0.27068208389179294 0.5164428433879782 0.059318283490534196 0.2026606575297924 0.23642629397245107 0.8101264687918364 -0.23566710650729003 0.15236152757366137 -0.9866666666666667 -1.0
0.4428198730759805 0.3775554600748554 0.46764084564046554 0.21122121804137634 1.1354363992926158 0.9586746029994485 -0.411365144898515 1.240468918897472 -0.9797979797979798 -0.8536
0.27561523534352217 0.11030707054243807 0.9879993269510381 0.5452670192828133 1.1377707644049992 0.9606988203925251 -0.36919810334983016 0.27858624707557933 -0.983030303030303 -0.991
0.1692024992909636 0.12873915251995638 0.9729793498894589 -0.1645349313524349 1.9862970293831 0.15461354333244415 -0.22063371239673407 0.14725586545334146 -0.9877777777777778 -1.0
