# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.673979217000001
-0.013732214327733652 1.0422749541454397 0.1741906763326167 0.004633223833270601 0.6293585891947555 0.5085850548504437 -0.2366771548143362 0.6578762589325262 -1.0 -0.9296
0.141410650532183 0.9519315263868401 0.5363732923573399 0.3231305654360939 0.2989532840066446 0.4607220578720968 -0.35036997429678257 0.22662725077348617 -0.98989898989899 -1.0
0.019282952039713433 1.0469088833070106 0.6360098633576 0.39363683780820546 0.46939935174585423 0.504197882842944 -0.40003544253792644 0.7541056483706929 -0.9832323232323232 -0.9315
0.27067790274483267 1.0923947150890014 0.776548251332857 0.394626320957249 0.2619551874941489 0.6007783379694406 -0.36461178940476097 0.7718135390855867 -0.98989898989899 -0.9268
0.27067790274483267 1.0923947150890014 0.6735548087566986 0.394626320957249 0.2619551874941489 0.6007783379694406 -0.3982016155862231 0.9727262284653361 -0.98989898989899 -0.8822
0.4491077265199637 1.3076008074071093 1.0 -1.69842695158404 0.0 0.24214807577481215 -0.1987487568146401 0.14635687780694503 -1.0 -1.0
0.08553441321314276 0.7520011234066738 0.5635738254885758 0.3858813728631178 0.44157986682035966 0.2345992221213579 -0.38129018670535264 0.49885386556668654 -0.9797979797979798 -0.9627
0.1303470712277756 0.8504598808134587 0.5258112998783985 0.3116635888532222 0.4038876968300301 0.3310436809535638 -0.292461410666722 0.17923033170995206 -0.98989898989899 -1.0
0.2842676201886686 1.1657541536434686 0.1777425694487333 0.41661212186689417 0.754492777169531 0.69794117503388 -0.3360899916638128 0.21284386750516962 -0.98989898989899 -1.0
0.2842676201886686 1.1604038164563055 0.49265216912613463 0.41661212186689417 0.754492777169531 0.7106138543949029 -0.3156784769878132 0.19595129206200604 -0.98989898989899 -1.0
-0.04032405667568773 1.093666796474007 0.6390253769013032 0.36935150358817453 0.5094828708026602 0.5237782241301585 -0.3805297983575842 0.6939689253860668 -0.9887878787878788 -0.9572
0.1303470712277756 0.9985587066412634 0.5758114283278183 0.3574632087104031 0.49676974335153984 0.4575631042962951 -0.32013419972388335 0.19703195019464 -0.9895959595959596 -1.0
0.2288910101268421 0.8895376568700695 0.5682784424822893 0.2928774953241605 0.3745510340459484 0.31192111773836645 -0.27519363872378066 0.16964910876436767 -0.98989898989899 -1.0
0.44502811140544274 0.8058907248497815 0.5996205121664029 0.1892448041251944 0.7062385733273491 0.4158866872320063 -0.3282718046691337 0.20558361583192647 -0.98989898989899 -1.0
0.022001308335863806 1.0117100828124883 0.5765317950151607 0.3574632087104031 0.49676974335153984 0.4575631042962951 -0.331755284754585 0.2077622064715664 -0.9897979797979798 -1.0
0.10831274228490809 0.9052463870925714 0.49606276139971717 0.22111192367288893 0.2691667210351771 0.47936565515088764 -0.2269485286264269 0.1490795396244455 -0.98989898989899 -1.0
0.44502811140544274 0.7946581011490168 0.5996205121664029 0.35703021454930217 0.789394653552272 0.3820729121692409 -0.343110077527635 0.21997107679845598 -0.9892929292929293 -1.0
0.1957636741445783 1.0112697325612803 0.4902451448853676 0.2963239190575156 0.4715763854918398 0.46762569447471264 -0.2534863742581222 0.15991931199486367 -0.98989898989899 -1.0
0.1275171050628195 0.9926940879120212 0.5694127631864275 0.34617035060070994 0.49364109552569535 0.457506080472258 -0.308774802435341 0.18891974452892527 -0.98989898989899 -1.0
0.44502811140544274 1.2163760986217242 0.5996205121664029 0.35703021454930217 1.6456068078162165 0.1805069579697463 -0.22012676180885837 0.1529555544411663 -1.0 -1.0
#
//NFE=2000
//ElapsedTime=23.371463004000002
0.019282952039713433 1.0469088833070106 0.6360098633576 0.39363683780820546 0.46939935174585423 0.504197882842944 -0.40003544253792644 0.7541056483706929 -0.9832323232323232 -0.9315
0.27067790274483267 1.0923947150890014 0.776548251332857 0.394626320957249 0.2619551874941489 0.6007783379694406 -0.36461178940476097 0.7718135390855867 -0.98989898989899 -0.9268
0.27067790274483267 1.0923947150890014 0.6735548087566986 0.394626320957249 0.2619551874941489 0.6007783379694406 -0.3982016155862231 0.9727262284653361 -0.98989898989899 -0.8822
0.08553441321314276 0.7520011234066738 0.5635738254885758 0.3858813728631178 0.44157986682035966 0.2345992221213579 -0.38129018670535264 0.49885386556668654 -0.9797979797979798 -0.9627
-0.04032405667568773 1.093666796474007 0.6390253769013032 0.36935150358817453 0.5094828708026602 0.5237782241301585 -0.3805297983575842 0.6939689253860668 -0.9887878787878788 -0.9572
0.18286000376285413 0.9747748432141855 0.4978090505583141 0.3219380618139226 0.4618295461658095 0.43732879326617863 -0.29350724768966113 0.17952796980464913 -0.98989898989899 -1.0
0.44502811140544274 0.7946581011490168 0.7561348757604451 0.35703021454930217 0.789394653552272 0.9541028132555315 -0.3317173037097112 0.2075894944602215 -0.98989898989899 -1.0
0.13455005161871278 0.6935715332379498 0.5142123413224832 0.28945079452984707 0.4405547578360125 0.44548610253642984 -0.25371630126316047 0.15983422112195544 -0.98989898989899 -1.0
0.019282952039713433 1.0469088833070106 0.6360098633576 0.39363683780820546 0.46939935174585423 0.504197882842944 -0.3938081587919938 0.7161584438947591 -0.9835353535353535 -0.9432
0.141410650532183 0.9519315263868401 0.5363732923573399 0.3231305654360939 0.2989532840066446 0.4607220578720968 -0.35210718145974534 0.2265090044038508 -0.98989898989899 -1.0
0.019282952039713433 1.0469088833070106 0.6360098633576 0.39363683780820546 0.46939935174585423 0.504197882842944 -0.3836361489174782 0.6384156304433273 -0.9827272727272728 -0.9574
0.4039427481170738 0.8275962218606043 0.6139673693031279 0.4158146996769281 0.8759270938934821 1.0 -0.3216627425105792 0.19863344583662484 -0.98989898989899 -1.0
0.10855298031252841 0.7069094209675643 0.4937430802900829 0.22186294881986438 0.26340721120648464 0.44548610253642984 -0.2297113568043221 0.14941321948057062 -0.98989898989899 -1.0
