# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1007
//ElapsedTime=11.804776163000001
0.2949809841078599 1.5748683547129585 0.8559419289872091 0.4625869545771759 1.4266424004437788 0.04452056101944822 -0.17347608882104928 0.1436503503719828 -1.0 -1.0
0.2949809396531928 0.07824276156191931 0.8524479349295943 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.5463741551016789 0.6241498715465115 -0.9514141414141414 -0.858
0.2949149078093831 0.08132874082500596 0.8485268461266497 0.546103068130478 0.48083814372118816 0.013834692696863021 -0.5576182493888947 0.6049673890229192 -0.9671717171717171 -0.8513
0.24763153232973167 0.07824276156191931 0.8524479349295943 0.5589085986010166 0.9684756327226269 0.014119591385562735 -0.4085302896526752 0.3358016862641809 -0.9044444444444445 -0.9596
0.24797532172084136 0.08134981783527495 0.8558478626169485 0.517928179805968 0.4814043643041199 0.020435216245243068 -0.4213139983174177 0.3364286108391159 -0.9437373737373738 -0.9531
0.2926658582292311 0.8854408481895784 0.8838845652818351 0.5057562631280673 1.3351849946619725 0.6528345724806606 -0.21205243000092971 0.14897945002722152 -0.991010101010101 -1.0
0.24797532172084136 0.08134981783527495 0.9098263038342553 0.5584234693604041 0.4724341172826241 0.01957352838191362 -0.44647758090093775 0.3787096680865197 -0.9618181818181818 -0.9349
0.24797532172084136 0.08134981783527495 0.8392524992632232 0.46730654326598076 0.4724341172826241 0.01957352838191362 -0.40735529788018654 0.3151779517444405 -0.9305050505050505 -0.9625
0.24797724927801465 0.08134981783527495 0.8412609296832922 0.5455912931166104 0.7964691114654789 0.024829358521387564 -0.3798529906722605 0.27308519602072356 -0.9192929292929293 -0.9812
0.2949809841078599 0.08134981783527495 0.8103982629865699 0.7221208181545813 1.7426930447693998 0.7722324518840484 -0.45053483804094213 0.44016316192353594 -0.9893939393939394 -0.9264
0.21603382276212013 0.08134981783527495 0.8407796309828268 0.5182453951178585 0.7964691114654789 0.024829358521387564 -0.32704806031577244 0.22207247088927892 -0.9483838383838383 -1.0
0.29488719788406903 1.5235547832435703 0.5386176571395227 -1.5447929556386855 1.4050077962932725 0.004605085641128015 -0.29396564660581004 0.527670570220141 -1.0 -0.9818
0.3805682214625206 0.7477313195960574 0.8477804289202608 0.5582841624667336 1.5054093623449822 0.143270705394472 -0.3168569650396026 0.19544131811047585 -0.98989898989899 -1.0
0.24545886574294756 0.08134981783527495 0.8525405219650537 0.558283505610099 0.4684630347848899 0.020396869133247855 -0.3926711998082076 0.29314742199957744 -0.9717171717171718 -0.9721
0.24797532172084136 0.08134981783527495 0.8407796309828268 0.5577343106651685 0.4724341172826241 0.01957352838191362 -0.4600699654604065 0.40026224473856253 -0.9641414141414142 -0.9255
