# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1106
//ElapsedTime=13.132160929000001
-0.04189605554280801 1.999968290587825 0.346496831393008 -0.3388931109543307 1.8659019150422314 0.26212057491114105 -0.17347608882104928 0.14371642929053308 -1.0 -1.0
0.4794126792895401 1.167960597430156 0.6569808882061026 0.35287275711853194 0.47876071585069857 0.7688276548134267 -0.3472234272524325 0.22185057119316426 -0.9797979797979798 -1.0
0.6326468535415479 1.2145457107998219 0.23702029871252783 0.008544671972499085 1.0828203917882584 0.5314123172980615 -0.4159818322744306 1.5000706405527777 -1.0 -0.8605
0.6326468535415479 1.193032062301452 0.23702029871252783 0.015326984335289673 1.0777969032963826 0.5586639269974829 -0.3773454753009208 1.2338954506760602 -1.0 -0.9155
0.6326468535415479 1.193032062301452 0.23702029871252783 0.01822060561443184 1.0777969032963826 0.5586639269974829 -0.3577745597089026 0.7926286206444718 -1.0 -0.9453
0.024599225363274968 1.232894396931805 0.17390213036529034 0.2923089500289713 0.09649890463318833 0.07102404405867802 -0.4121247512430842 0.36381661636804014 -0.9893939393939394 -0.9558
0.6326468535415479 1.2145457107998219 0.23750120776188788 0.008544671972499085 1.0828203917882584 0.5751395225807711 -0.3495996876010161 0.7547160735217096 -1.0 -0.9501
0.08098612410293171 1.1892107919389445 0.22545113918812376 0.2851471828057308 0.09649890463318833 0.09679717078905592 -0.36962447526808623 0.29013344323341617 -0.9861616161616161 -0.9908
0.024599225363274968 1.3150135227493673 0.19783704062498575 0.2777434771383662 0.11755498641590156 0.07548281944332247 -0.35451295146738765 0.23870218561214984 -0.9849494949494949 -1.0
0.06280074241420364 1.1828656102613688 0.17390213036529034 0.2923089500289713 0.09649890463318833 0.08816560697620801 -0.39096234030522575 0.3225342847368512 -0.9896969696969697 -0.9724
0.024599225363274968 1.232894396931805 0.19783704062498575 0.2923089500289713 0.09649890463318833 0.07587639698825344 -0.39929791479981325 0.3428095097288051 -0.9894949494949495 -0.9647
-0.03786108640269559 1.2384640539036442 0.18050809524764455 0.2923089500289713 0.13946003716265665 0.0663298576147302 -0.35717592901729 0.2529445470001244 -0.9827272727272728 -1.0
0.08098612410293171 1.1892107919389445 0.17390213036529034 0.2923089500289713 0.09649890463318833 0.08915085889130403 -0.37468339236799375 0.30560249426302233 -0.9896969696969697 -0.9826
0.3176399684331983 1.3922948191151328 0.4372108844174428 0.40266322887974615 0.8490323558842916 0.21708018320068712 -0.20746294546671407 0.14774363722401812 -0.9938383838383839 -1.0
0.3955597061262983 1.4168033055184928 0.4520738033345415 0.37691553625097907 0.8490323558842916 0.22813141598428532 -0.20734973531572795 0.14755660512329669 -0.9916161616161616 -1.0
0.00313601038729594 1.204875834357603 0.19475600646105695 0.30668680593448894 0.11399558873561322 0.0880500005356214 -0.39206944112759606 0.35681549065965734 -0.9897979797979798 -0.9658
0.024599225363274968 1.3024363094010136 0.15310044601144102 0.2923089500289713 0.09649890463318833 0.07102404405867802 -0.364313561121078 0.3042128129209126 -0.98989898989899 -0.991
0.024599225363274968 1.1659164104901554 0.19783704062498575 0.3073499511421014 0.09649890463318833 0.07587639698825344 -0.3748610280207545 0.3405487583573427 -0.98989898989899 -0.9765
0.5388602851343687 1.1524769772379868 0.6569808882061026 0.30357133741997355 0.47876071585069857 0.7688276548134267 -0.3308831432965221 0.20660967039154846 -0.9875757575757576 -1.0
0.37455446818384575 0.6202448770999962 0.7652835299949327 0.2967025503837082 0.20004076956934758 0.6503138333241001 -0.356556934806766 0.24050765375569255 -0.9881818181818182 -1.0
0.3902659651971758 1.2283673292025983 0.6569808882061026 0.3245282748540359 0.4681192611466536 0.7338778379761629 -0.31026656891691945 0.19020613834924727 -0.9868686868686869 -1.0
0.024599225363274968 1.4027671168379277 0.16124111005176023 0.2777434771383662 0.11755498641590156 0.09404381300595521 -0.3568750067088665 0.2466390986974051 -0.9816161616161616 -1.0
0.1878317042046837 1.9734117283354373 0.4569613651073972 0.43004501933740286 0.8456690736512591 0.2363341094741288 -0.2306309587913244 0.15638301090639084 -0.9945454545454545 -1.0
-0.024013513759270078 1.9956495142982456 0.8231043703111607 0.6894275468799737 0.9737535683448907 0.15500703075166009 -0.340349026097746 0.28710506053918533 -1.0 -0.9988
0.0020637055052756814 1.232894396931805 0.17390213036529034 0.2923089500289713 0.09649890463318833 0.01855693473969977 -0.35708864927245026 0.24977934656463813 -0.981919191919192 -1.0
0.107206101713897 1.2220704062895356 0.19475600646105695 0.30668680593448894 0.12221225352720544 0.030447105623012782 -0.35765991593506963 0.25148246155197834 -0.9807070707070707 -1.0
0.20258482970527192 1.3150135227493673 0.19783704062498575 0.2761214293611265 0.1210776100562303 0.07548281944332247 -0.3521155474217847 0.23059743018012788 -0.9888888888888889 -1.0
0.354782740353075 1.4089232171514117 0.4520738033345415 0.37691553625097907 0.8525179134105874 0.24900740616797734 -0.1981225837978783 0.1448070026537564 -0.9980808080808081 -1.0
0.354782740353075 1.4089232171514117 0.4520738033345415 0.37691553625097907 0.8483825723185805 0.2592837877732287 -0.2003069045609033 0.14470244424704068 -0.9942424242424243 -1.0
0.4447212576821755 1.7628512039779056 0.9602505036548024 0.6549676535768683 1.071780956269408 0.2093539509102944 -0.3121858297970645 0.2033498005516859 -0.9953535353535353 -1.0
0.4641662607944843 1.7628512039779056 0.9601609170550703 0.6549676535768683 1.0700533989997816 0.2093539509102944 -0.3166137088413396 0.2072974686917898 -0.9902020202020202 -1.0
0.4447212576821755 1.7628512039779056 0.9688011653234412 0.6549676535768683 1.071780956269408 0.2068030641135521 -0.3101527857861453 0.20247802587015953 -0.9973737373737374 -1.0
-0.024013513759270078 1.9956495142982456 0.8457112326388883 0.6894275468799737 0.973853164001778 0.1592557504375582 -0.3388326762062375 0.28639251057268866 -1.0 -0.999
0.4410338992117917 1.7628512039779056 0.9602505036548024 0.6549676535768683 1.071780956269408 0.2093539509102944 -0.3111852299545831 0.20307216343955933 -0.9970707070707071 -1.0
