# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.71981841
0.4054311124056331 0.8977480612186798 0.5504216718336326 0.275820050132208 0.7393516833826155 0.5989824219443274 -0.24535159081351385 0.1593339334082615 -0.98989898989899 -1.0
0.2982490063583879 0.6094047137484351 0.8187520595391197 0.257301040849022 0.8546042301759917 0.6465348500381386 -0.2139628281147578 0.14612786049332888 -0.98989898989899 -1.0
0.32796511181154825 0.4367358827020396 0.7908721195892084 0.08720499515872515 1.8408044417949403 0.5788868131460118 -0.32251975305494235 0.19870706003987815 -0.9798989898989899 -1.0
0.4335031830674084 0.7559582562957269 0.13797010763966713 0.21379010970954326 1.1283778704536096 0.09498916405602106 -0.331970435250152 0.20844841920526558 -0.98989898989899 -1.0
0.4335031830674084 0.7559582562957269 0.6824557347415144 0.21379010970954326 0.9209794068990693 0.6992982562701072 -0.3180978720811148 0.19710345096976103 -0.98989898989899 -1.0
0.29390767828885167 0.4796078117749672 0.8883400563821988 0.031183975290316912 0.634672550166648 0.2036475851674675 -0.2913783785495422 0.17840150301274585 -0.98989898989899 -1.0
0.9684113739283877 2.0 0.39063540020308146 0.1767248537365676 1.0293819632039585 0.644201585474471 -0.38797844694937644 1.3826837994787156 -1.0 -0.8966
0.32796511181154825 0.24882021133061968 0.7908721195892084 0.08720499515872515 0.6676045676385063 0.5788868131460118 -0.40335281457890615 0.6326012187758994 -0.9812121212121212 -0.9368
0.2597329436469451 0.3946496393991406 0.7929209507519661 0.014250789786530146 0.6058257448143741 0.15642529896776883 -0.274542645210426 0.16934891054335244 -0.98989898989899 -1.0
0.48780333451939617 1.0900647703302244 0.3708689164672767 0.42634977358820975 0.7954806307198015 0.771393757481377 -0.34479644031438844 0.22266837609931375 -0.98989898989899 -1.0
0.5095819067107358 1.1263862440247057 0.3525495411923831 0.216964578190159 0.9114578448450118 0.8062633498142839 -0.2056782744406964 0.14777040806279415 -1.0 -1.0
0.9684113739283877 2.0 0.39063540020308146 0.1767248537365676 1.0293819632039585 0.6707824817092117 -0.35334650990968086 0.8048903704540811 -1.0 -0.9581
0.5720932075551866 1.1748208158697393 0.141978690056934 0.7084285537676984 2.0 0.5509767802560268 -0.333790059228824 0.22783691467325434 -0.9903030303030304 -1.0
0.7379491411611174 1.6565143960078728 0.3989714919557933 0.18756858675664795 1.9690270181673175 0.26926966099090577 -0.33605167338292974 0.23981576596996726 -1.0 -1.0
0.9780475907121227 1.9285493122604187 0.44402342950299006 0.1896778108043411 1.0266566307706022 0.9587912314833865 -0.3434920117500424 0.5637432398911081 -1.0 -0.9784
0.9684113739283877 2.0 0.39063540020308146 0.1767248537365676 1.0293819632039585 0.644201585474471 -0.3920535612400629 1.4322766361203276 -1.0 -0.8879
0.6140634611652239 1.351550407618299 0.4970230774329643 0.20024641493019812 0.9577936638712493 0.5585519270442731 -0.29064146712296884 0.18891923889637896 -0.99989898989899 -1.0
0.32796511181154825 0.4367358827020396 0.3793593550518526 0.08720499515872515 0.7963607023065505 0.5788868131460118 -0.30578312582900624 0.1873933083161401 -0.98989898989899 -1.0
0.6602925007555045 1.4131110614534774 0.41521594704437825 0.22371952998037753 1.1719048957657845 0.5230023728331475 -0.3058928747478777 0.19948390624988685 -1.0 -1.0
0.7379491411611174 1.6565143960078728 0.3989714919557933 0.18756858675664795 0.979624612486221 0.2449431690026408 -0.34129594408632047 0.24779864312712654 -0.9983838383838384 -1.0
0.5260567617220987 1.2275350678776547 0.5491434647259359 0.18974772666270917 0.8101843194988254 0.6802867345896434 -0.2357614689578577 0.15929793990278968 -1.0 -1.0
0.6781569656638304 1.3959269961784397 0.43608121172152314 0.15755029887502522 1.0852302052322724 0.630458763719488 -0.31433019261013884 0.20755051322885265 -1.0 -1.0
0.615351366969008 1.2186868649496 0.4389325837296452 0.13925922301036534 1.079571679605071 0.5971197051374205 -0.3200529695874252 0.2096420476908212 -0.9906060606060606 -1.0
0.564716883836514 1.267174025710876 0.43569566768194795 0.18595587055375098 0.9278811487870519 0.5721337243993763 -0.2575821108970439 0.16977618983847892 -1.0 -1.0
0.5968736306975237 1.3371024633262705 0.6006141838541803 0.18368478545358086 0.923870737775234 0.7201945136918424 -0.27423614759575093 0.17863654665172707 -1.0 -1.0
0.594838612847224 1.262344486130345 0.4870946273162991 0.18594300045226736 1.0217363750815733 0.6603501668073581 -0.28699040516413243 0.18557206161399464 -1.0 -1.0
0.9684113739283877 2.0 0.3944000589795647 0.1767248537365676 1.0293819632039585 0.6707824817092117 -0.3617424000883094 1.0017100022892824 -1.0 -0.9412
0.6874040149804124 1.4274531791912821 0.4478995819594978 0.17745166924704506 1.0018313779437453 0.5724404664746034 -0.3208688500925963 0.21610490411213293 -1.0 -1.0
0.47287286311535337 0.9069972265562566 0.48026308327232325 0.11125749162949458 0.9907538646099253 0.03855569032918561 -0.3519592208043336 0.2393817934384602 -0.98989898989899 -1.0
#
//NFE=2001
//ElapsedTime=23.458026698
0.4335031830674084 0.7559582562957269 0.13797010763966713 0.21379010970954326 1.1283778704536096 0.09498916405602106 -0.331970435250152 0.20844841920526558 -0.98989898989899 -1.0
0.32796511181154825 0.24882021133061968 0.7908721195892084 0.08720499515872515 0.6676045676385063 0.5788868131460118 -0.40335281457890615 0.6326012187758994 -0.9812121212121212 -0.9368
0.2597329436469451 0.3946496393991406 0.7929209507519661 0.014250789786530146 0.6058257448143741 0.15642529896776883 -0.274542645210426 0.16934891054335244 -0.98989898989899 -1.0
0.9684113739283877 2.0 0.39063540020308146 0.1767248537365676 1.0293819632039585 0.644201585474471 -0.3920535612400629 1.4322766361203276 -1.0 -0.8879
0.7379491411611174 1.6565143960078728 0.3989714919557933 0.18756858675664795 0.979624612486221 0.2449431690026408 -0.34129594408632047 0.24779864312712654 -0.9983838383838384 -1.0
0.5260567617220987 1.2275350678776547 0.5491434647259359 0.18974772666270917 0.8101843194988254 0.6802867345896434 -0.2357614689578577 0.15929793990278968 -1.0 -1.0
0.615351366969008 1.2186868649496 0.4389325837296452 0.13925922301036534 1.079571679605071 0.5971197051374205 -0.3200529695874252 0.2096420476908212 -0.9906060606060606 -1.0
0.32796511181154825 0.24882021133061968 0.7908721195892084 0.08720499515872515 0.6676045676385063 0.5788868131460118 -0.41333038124499616 0.7408583918669811 -0.9805050505050505 -0.9221
0.6874040149804124 1.4274531791912821 0.4478995819594978 0.17745166924704506 1.0018313779437453 0.5724404664746034 -0.3206953306153571 0.21542023609897093 -1.0 -1.0
0.32796511181154825 0.24882021133061968 0.7908721195892084 0.08720499515872515 0.6676045676385063 0.5788868131460118 -0.3928147061750481 0.6163424344293209 -0.9814141414141414 -0.946
0.32796511181154825 0.4367358827020396 0.3793593550518526 0.08720499515872515 0.7963607023065505 0.5788868131460118 -0.30569000276502495 0.18710127754183187 -0.98989898989899 -1.0
