# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1106
//ElapsedTime=11.590647263000001
0.7665484827879148 1.923115124643766 0.13521572549373173 0.056040257276440464 1.8834616132122353 0.7024531509296257 -0.17357393135534113 0.14377819037672873 -1.0 -1.0
0.2372026808920502 1.2491463414837065 0.11081700514663329 0.450633046040429 0.520064966887561 0.26309002690246397 -0.37509134149432916 0.8912099710979613 -0.98 -0.9051
0.2372026808920502 1.2491463414837065 0.09128106854075202 0.450633046040429 0.52820596736189 0.2623733967791544 -0.36654156661472426 0.8881720557088195 -0.9797979797979798 -0.9165
0.2372026808920502 1.2954509563695467 0.1245155943828985 0.36601731212769717 0.520064966887561 0.26309002690246397 -0.3436083668496728 0.2177921188743094 -0.9797979797979798 -1.0
0.26945724677580785 1.1962657393054108 0.14062189415401416 0.7819289194151131 1.8087193000435402 0.2623096206259785 -0.34017358187540236 0.2576726927994177 -1.0 -1.0
0.4040557244099481 0.7067741076646548 0.14783939272698765 0.3222537246754209 0.4444455676096619 0.7275841347708 -0.3400743436708737 0.2132608206325134 -0.982020202020202 -1.0
0.4312985575195465 0.744934865026492 0.18983884022959097 0.29847450149074994 0.5038604648788316 0.7729619254978445 -0.3109415518876406 0.1902914065615272 -0.9859595959595959 -1.0
0.46170288760722 1.5002168659837332 0.3808700437986585 0.6702875418803931 1.6198129599845885 0.7686303047249454 -0.3264688173481333 0.21837468897075368 -0.9914141414141414 -1.0
0.7457410081284563 1.5473803607836027 0.38244002124412557 0.3206504871849236 1.3817921527889394 0.46723181971006894 -0.33570262268636386 0.23591919443080958 -0.9958585858585859 -1.0
0.02725636787655561 0.6859979856425968 0.8594060149386925 0.34919239965216686 0.7163321681149022 0.4706847625909579 -0.21691287249733388 0.15346565525032022 -0.9943434343434343 -1.0
0.6229836511003155 1.4934832506910594 0.39326256418425953 0.5331882558123753 1.5129976420596605 0.758825974866212 -0.3042273092923537 0.19712791771163068 -0.9934343434343434 -1.0
0.3915775556297394 0.7424255067809511 0.12981810956185136 0.29847450149074994 0.49154096057600194 0.7992386304150747 -0.3006640804036344 0.18365753353064118 -0.9873737373737373 -1.0
0.380287015142891 0.7048057635765144 0.1414643366962528 0.31335540795243544 0.5420087665460207 0.8458154327588195 -0.3044782502108435 0.18580140541213397 -0.9892929292929293 -1.0
0.4358197385831773 0.6872739040180751 0.11328804236358536 0.29043276654391814 0.5038604648788316 0.2634731136770291 -0.3276408024308273 0.20325373502576413 -0.9814141414141414 -1.0
0.5672871176437178 1.5146562044140086 0.36791713069491816 0.5951921984820561 1.5914855891369564 0.7707334613659724 -0.3051895323245253 0.19834417467220836 -0.9988888888888889 -1.0
0.21280522089085874 1.547023753206747 0.1443395514010278 0.6157802819424569 1.5389434242533373 0.7283834355467579 -0.3156671409192771 0.20743677899969684 -0.9977777777777778 -1.0
0.31692976148068963 0.7572783184029475 0.14626401075385975 0.3818202874691634 0.49154096057600194 0.740379851602624 -0.35800450109489 0.25138595105982237 -0.98989898989899 -1.0
0.5487846621113763 1.4977625790538707 0.4125200247974476 0.5831415990160078 1.5403025027267292 0.7257265781428107 -0.3011343924271249 0.1950240472865359 -0.996969696969697 -1.0
0.45295353785933745 0.792429658300023 0.16359790112841743 0.2643144921687788 0.38855260252334345 0.8195004725898668 -0.30105284283713335 0.18350077512166416 -0.9804040404040404 -1.0
0.5334281195973505 1.5145872672922458 0.3884811478125017 0.6599416053237634 1.642438120133389 0.7427161225101683 -0.3268135095315149 0.2180240524518038 -0.9903030303030304 -1.0
0.38201306367498056 0.7733342757016075 0.16713172288127565 0.34551061989624277 0.491056703451455 0.8010647222855248 -0.34450702803114674 0.21891958543311774 -0.9801010101010101 -1.0
0.6096183723187547 1.5473803607836027 0.38244002124412557 0.3206504871849236 1.3845870405749159 0.4691917147185852 -0.2311809320265728 0.15944642677336188 -1.0 -1.0
0.7457410081284563 1.528071382906114 0.37605095838927083 0.3206504871849236 1.447090040971342 0.46025642948999773 -0.33847145003362855 0.2423965331373105 -0.9937373737373737 -1.0
0.6285620889004693 1.3796011753979094 0.34200646494272696 0.46442724641924515 1.5007978066926067 0.7350099423782951 -0.2911136177732196 0.18844293368401543 -0.9993939393939394 -1.0
0.3915775556297394 0.7207588045911248 0.19465166685728996 0.29847450149074994 0.49154096057600194 0.7859317120863237 -0.30439838984062006 0.18579897921216332 -0.9870707070707071 -1.0
0.4312985575195465 0.744934865026492 0.19522267675267035 0.29847450149074994 0.5038604648788316 0.7818951573496854 -0.3114019214582322 0.190712101698645 -0.9865656565656565 -1.0
0.20327048807886428 0.6967938492822603 0.1336428462254 0.3433305479488089 0.4425834536683102 0.8089494917855957 -0.3502780720505658 0.22637501238767113 -0.98989898989899 -1.0
0.6229836511003155 1.5357722112810979 0.39326256418425953 0.5331882558123753 1.531910016229705 0.7554773864208245 -0.296009143079861 0.1917604886005653 -0.9994949494949495 -1.0
0.39788322363177553 0.744934865026492 0.19988741411727562 0.29847450149074994 0.5038604648788316 0.7852185965188309 -0.3011682528860378 0.18408059222160733 -0.9895959595959596 -1.0
0.4312985575195465 0.7187395384644575 0.22848629180985613 0.29847450149074994 0.515049339919619 0.7729619254978445 -0.3157971932773276 0.1936373887523976 -0.9863636363636363 -1.0
0.2894224566680883 1.201474564265516 0.13379077654236338 0.6592094680460558 1.8318046485392498 0.24744046158205513 -0.24882309689037574 0.1679805649625798 -1.0 -1.0
0.4031972663157628 0.731898502129988 0.1838602097331814 0.2643144921687788 0.42149482260154825 0.8148601163522877 -0.28534763525244605 0.17490503949686179 -0.9894949494949495 -1.0
0.2626825062449605 1.1982489367862919 0.10966142123073697 0.5314118705135176 1.8574192420351434 0.2623096206259785 -0.17961840286133657 0.1437781976135088 -1.0 -1.0
0.54794857937456 1.6208484269384773 0.8993826835709738 0.5036683211733337 1.9985999661336136 0.1755002050290525 -0.23618369876838702 0.16148997168596008 -1.0 -1.0
0.40281164983871376 0.7742711838434273 0.21181677477593053 0.2505718377485864 0.616977140651134 0.8045365172439626 -0.22617480213824714 0.1506030029398069 -0.98989898989899 -1.0
0.7665484827879148 1.923115124643766 0.17151378645789128 -0.06839054252312549 1.8834616132122353 0.7045753896105875 -0.17469308761888538 0.14377819146163204 -1.0 -1.0
0.19302107523835 1.5480795951172819 0.1867638522622401 0.5522260375802337 1.5389434242533373 0.7249788022272291 -0.2456931192230095 0.1655710435220757 -1.0 -1.0
0.5487846621113763 1.4977625790538707 0.40767080233013336 0.5831415990160078 1.5403025027267292 0.7257265781428107 -0.30078119263507047 0.19445084219191938 -0.9972727272727273 -1.0
0.7281151184690001 1.5118170221506713 0.35557717531741784 0.6138880153124555 1.865643511609296 0.7348329972196574 -0.34098984676221933 0.2430647263401866 -0.9902020202020202 -1.0
0.3915775556297394 0.7207588045911248 0.20434005290076418 0.21266743574375857 0.47717177707897696 0.7859317120863237 -0.22152316861900725 0.14764544328778434 -0.98989898989899 -1.0
0.7460470382762876 1.5217872777252894 0.03957281268447055 0.6697654644066782 1.80639613285524 0.4583956064377116 -0.3346550825608919 0.23244855096971873 -0.9996969696969698 -1.0
0.3915775556297394 0.7880798983059374 0.16779354896397125 0.14995403600022517 0.5259350806431318 0.8170888117565132 -0.1876131461582401 0.14377820615227294 -0.98989898989899 -1.0
0.36518069100025974 0.6934772084847478 0.1414643366962528 0.30568221778120463 0.5975149879387369 0.8458154327588195 -0.2762943422149845 0.17095994274545917 -0.98989898989899 -1.0
0.5219925778076386 1.453697065136803 0.3730464767380628 0.5766457823881455 1.546682372728863 0.7707334613659724 -0.29178469412193414 0.18892184237361703 -1.0 -1.0
0.12310948449234571 1.1628042890474963 0.07479946238916169 0.7338487611564548 1.8260301277767796 0.2623096206259785 -0.3315838515815324 0.23315260323582476 -1.0 -1.0
