# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.562785298000001
-0.8714609992087151 0.0 0.0 0.20118767850600675 0.24366010419206252 1.0 -0.23060185192603483 0.1499451957257424 -0.9893939393939394 -1.0
-0.9533608837538988 0.0 0.0036736902340412997 0.28481457097690643 0.22597729979841266 1.0 -0.3513612841707311 0.22838692180985798 -0.98989898989899 -1.0
-0.72183866150534 0.9183766771249204 0.011690493918333336 0.31709352668517277 0.4899124310580747 1.0 -0.3787143696159154 0.5707021921152081 -0.9797979797979798 -0.9626
0.21031019087050007 1.170416949249717 0.007607171064921293 0.35936021205876706 0.7030381324908073 0.9987372783432853 -0.30585968331068114 0.18783011116733334 -0.98989898989899 -1.0
0.24389518550822675 1.13656461669764 0.01196239516866663 0.4786379947273573 0.689354537814372 0.9989475497581867 -0.39415569539167805 1.1915040192630229 -0.9880808080808081 -0.8628
-0.0393821412790428 1.3151784481605118 0.0027390214057885494 0.29091707126305066 0.5195098827772437 1.0 -0.2736228329414753 0.16912240235377202 -0.98989898989899 -1.0
-0.13500886716907862 1.6167984602287477 0.001497041300350577 0.25105724238230176 0.40544066893040065 1.0 -0.25229319355863106 0.15905635963178322 -0.98989898989899 -1.0
0.7826260607103198 1.8614195199395955 0.004290816876496261 0.43974496958345105 0.8762377448472327 0.9992126328668189 -0.34123978229267643 0.21921101968634996 -0.98989898989899 -1.0
0.8517056278900623 2.0 1.0 -0.07763011149023989 1.985683151159564 0.7111094990113042 -0.37269912650310966 1.4404607053218923 -1.0 -0.8902
0.24477654175171315 0.7175782995670974 0.02060209913043346 0.47747239459587426 0.6888124016883983 0.9911301877449414 -0.37456866702213354 1.054432498579832 -0.9884848484848485 -0.8933
0.1946341704510032 0.7683590897427567 0.00566870066868536 0.39715095190919913 0.7943337436193677 1.0 -0.3221158221184522 0.19971379285638433 -0.98989898989899 -1.0
-0.16512882422223038 1.870419845717258 5.9418642861984775E-5 0.21454275717992208 0.3084774665106405 1.0 -0.22749948539336398 0.1490299152362628 -0.98989898989899 -1.0
0.7531958740838215 1.78486724066546 1.0 0.08493730659939683 1.8263811142094475 0.7421683621500551 -0.31645646681447454 0.2145398133738055 -1.0 -1.0
0.7692743946937854 1.9865749405817548 1.0 0.11035203326155313 1.7170299345136033 0.7278005739346477 -0.28028745962644996 0.18749812074586258 -1.0 -1.0
0.720561965399809 1.836593986850842 0.813012891330174 0.09235114597595373 1.5848266548238799 0.7926196424140242 -0.2564887387705208 0.1737258335332397 -1.0 -1.0
0.6234487673218794 1.766221063577012 0.8569485200603939 0.11009632850330026 1.6245570322045626 0.7791482263878388 -0.1952621291102346 0.14718630014091377 -1.0 -1.0
0.6459301122583281 1.588254739271444 0.6908119559926914 0.1541742865573189 1.4442526227223185 0.8225241997195761 -0.24147158090868223 0.16600334793135027 -1.0 -1.0
0.8162763815002123 1.943240975100455 0.9435994611600104 0.00822142958296268 1.7640793642387873 0.7513424564225161 -0.3221195846391589 0.22989667195978644 -1.0 -1.0
