# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1106
//ElapsedTime=11.605778247
-0.13132339004641125 1.8802781648804623 0.9544837891221509 0.08792215839990547 0.5413530529274162 0.44781198266763067 -0.17347608882104928 0.14377819029296882 -1.0 -1.0
0.2566033324440613 1.9600293508955315 0.9700867213563579 0.37758794218176783 0.41275145781531797 0.46541347838271785 -0.34936940696789376 0.2264655093743261 -0.9797979797979798 -1.0
0.031211064800060306 1.4378345388962535 0.37727294511649634 1.7397810702119823 0.9448837474316181 0.0013627758843069993 -0.36516722066623536 1.4568178271001966 -1.0 -0.8932
-0.2504348682538069 1.928388508847747 0.9837721885031632 0.3687120604166436 0.5065817422184877 0.43544397489413467 -0.3600528598239821 0.37900102839693056 -0.98989898989899 -0.9818
0.031211064800060306 1.4514224980280623 0.37727294511649634 1.7399454358912991 0.9448837474316181 0.0013627758843069993 -0.3515092473286922 1.1675352249999627 -1.0 -0.9189
0.08344651988142404 1.8578219332650132 0.9726142396219877 0.26850681120863173 0.5004628964662683 0.45234082149259036 -0.19296436306349368 0.1439033366400029 -0.98989898989899 -1.0
0.031211064800060306 1.4514224980280623 0.37727294511649634 1.7399454358912991 0.9448837474316181 0.0013627758843069993 -0.3518607207058229 1.208958448418714 -1.0 -0.917
0.25518030368949285 1.9909192600745795 0.9628680469611428 0.35627967812564787 0.42873092099187793 0.4515887257417962 -0.3250864739568604 0.20105400052246974 -0.9841414141414141 -1.0
-0.12998494914803785 1.9400818585219177 0.9632447821475245 0.35627967812564787 0.4129016049582178 0.4190840351539833 -0.3398567852974111 0.21629136899090348 -0.980909090909091 -1.0
0.20445477615281638 0.2064942641659764 0.9594454308527436 -0.2167632047250656 1.5929753718634108 0.698610614962117 -0.2536101124700714 0.15948923077564162 -0.9869696969696969 -1.0
0.24508154139774785 1.9240361737495917 0.974760314091493 0.40488833965922577 0.37142893243784925 0.45234082149259036 -0.35549683294711715 0.270630006424484 -0.98989898989899 -1.0
0.5169278667248364 1.9822906520109684 0.9837721885031632 0.3687120604166436 0.5413530529274162 0.4478458353543602 -0.30693479394958506 0.18917268086385877 -0.98989898989899 -1.0
0.15896199110025852 1.963552818830347 0.5301700539177305 0.3580022285344714 0.5307877639623366 0.665120474895684 -0.3217870485372629 0.19854488671719422 -0.9886868686868687 -1.0
0.20445477615281638 0.20573674873694195 0.9594454308527436 -0.2167632047250656 1.5929753718634108 0.6984244675007183 -0.25357052413371994 0.15948648644197144 -0.9873737373737373 -1.0
0.16863836827598408 1.963552818830347 0.5409643553918083 0.35178531012977265 0.5207058607512762 0.665120474895684 -0.31821347344977574 0.1955988835917344 -0.9891919191919192 -1.0
0.25215774474579133 0.9827362860369298 0.9677210278376468 1.6388632915441819 1.3543197450072184 0.007785439139826655 -0.2175184223281916 0.15542945633843422 -1.0 -1.0
