# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=12.917230233000002
0.49522322008740716 1.0180506736547805 0.6708433562123317 -0.28053731617530286 1.7757589485905503 0.09679956503603597 -0.35167340627523835 0.24683956356973258 -0.98989898989899 -1.0
0.34587604025254526 1.6061206444775722 0.23549121044048665 0.8089148455281172 1.534822598542535 0.12909053771909734 -0.3407033697760335 0.2702200865739385 -0.9996969696969698 -1.0
0.5474106538749671 1.3336403228230456 0.35969478682699874 0.44494665230108305 1.6403467633738682 0.290221335250355 -0.2726788872249398 0.1774664459096873 -1.0 -1.0
0.438565891681988 1.606232364550006 0.37132974308584077 0.7700171163547443 1.586981004428556 0.22037251888537632 -0.33189575104114605 0.22920126265700322 -0.99989898989899 -1.0
0.6230934736346428 1.1328921177093911 0.3678786872987958 0.02496466086192313 1.248441189606729 0.6117069133532638 -0.39902703087096497 1.1156596008990787 -0.98989898989899 -0.9033
0.5801307263637087 1.2785889826812584 0.3884192715030769 0.06050404835965926 1.5252720110545377 0.38267909916035636 -0.2905996617241478 0.18954833488549336 -1.0 -1.0
0.42525388758983523 0.9367923464078268 0.8038397339900989 -0.3951223182043182 1.8074051327938216 0.015620139530602274 -0.31441088532683537 0.19607309360695888 -0.98989898989899 -1.0
0.46711886834776717 1.315252772083286 0.3008181668993447 0.492868814025083 1.8622657445713415 0.283455671949004 -0.20405766849380386 0.1486333173518752 -1.0 -1.0
0.36362580452543847 1.6152301361980632 0.2363881614360976 0.7895332517002471 1.5370428218653733 0.12909053771909734 -0.33735615344275177 0.2426598097658991 -1.0 -1.0
0.567256381926205 1.3227368305362348 0.39235997914272497 0.6158028098476427 1.7299339401075073 0.24837200081994887 -0.3301768608940548 0.21861383883641713 -0.98989898989899 -1.0
0.508843665896602 1.4307973951130892 0.37014873207727683 0.4915186220075699 1.5724639292052367 0.36464223364671927 -0.23469279212222965 0.15985241763097688 -1.0 -1.0
0.529115715506305 1.2869574617644521 0.2714983155363044 0.4415018585269643 1.5777797506214026 0.31127713671195184 -0.2564443763666213 0.1689986002674939 -1.0 -1.0
0.3985915926957803 0.9367923464078268 0.7770860072284178 -0.3759062100145747 1.7812530678089311 0.015620139530602274 -0.28146295752430833 0.17660901621860076 -0.98989898989899 -1.0
