# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.787287984
0.36247324504595924 0.39442409179431553 0.6159446153553441 0.11865224573698377 1.4508035339106338 0.7589848236331722 -0.3540120327694116 0.2333014688490956 -0.98989898989899 -1.0
-0.029779617022674423 1.5546802692212318 0.17377549371668102 0.5418571810398591 1.258878160095228 0.283907687242783 -0.29159570020589026 0.18914473289523473 -0.9997979797979798 -1.0
-0.03444474235387379 1.2631443648298268 0.17953676225596607 0.5418571810398591 1.259023302784402 0.2765568553192928 -0.29693459498250546 0.1948741795692351 -1.0 -1.0
0.7218897636243079 1.5479812045318706 0.517705533796215 0.2702363535541016 1.4801609238411344 0.5651904256465382 -0.3264547103031949 0.2217214619850968 -1.0 -1.0
0.27323507717046125 1.9644805930481493 0.8514427300201002 0.2852233595298497 0.36492770313400025 0.5144691639497224 -0.27128400115492624 0.16764569885604685 -0.98989898989899 -1.0
0.5359666746080587 1.2956271635717944 0.7760763491101043 0.040221949974920124 0.8483919874654805 0.4458646865768824 -0.282303788604708 0.18492755063996594 -1.0 -1.0
0.7069725775903372 1.5800954859582332 0.5028813266419856 0.33536900642908635 1.382678721694646 0.5448543784278153 -0.3132390057555684 0.2064000541193196 -1.0 -1.0
0.5539052423810056 1.974409767993087 0.49530744134381743 0.447362186523656 0.818766067813 0.3648316257957604 -0.31638025349543075 0.1985840587830373 -0.98989898989899 -1.0
0.5640766150587992 1.9707042942368356 0.8515595976994472 0.28573752327954965 0.36492770313400025 0.5117991369241515 -0.29450243049577407 0.17962790151889782 -0.98989898989899 -1.0
0.6385178821116522 1.9707042942368356 0.8268689157993621 0.28573752327954965 0.2092221759938876 0.5117991369241515 -0.34973195691835257 0.22360909119144923 -0.98989898989899 -1.0
0.5006113502932652 0.9775008260190965 0.7695359141621171 0.06687519755022087 1.276972742226257 0.45559823503668573 -0.3351170539058067 0.21665832573939275 -0.98989898989899 -1.0
0.4042848944281583 1.0054012713721283 0.6637772999976995 -0.06987327189605774 1.1822369772051484 0.3489482302792781 -0.2351636525057876 0.15933191503786165 -0.99989898989899 -1.0
0.26475162064118346 0.6670085102439108 0.8561488753703328 0.27438848898718377 0.4128367687266545 0.5185466218614719 -0.24642653816568663 0.15657577999155928 -0.98989898989899 -1.0
0.6385178821116522 1.9707042942368356 0.8268689157993621 0.24900368678231294 0.2092221759938876 0.28129623316983565 -0.3128320958333479 0.1898123396732556 -0.9797979797979798 -1.0
0.018793894525580362 1.402107890184446 0.5832637220609469 0.44541564300891445 1.0592652625021781 0.5119939815680576 -0.20867049081016403 0.14900065025789413 -1.0 -1.0
0.5200695422864571 1.173562125500518 0.36797560078131647 0.08871602618103047 1.4214632555897864 0.4508077349747389 -0.2459066053684143 0.16453046172065972 -1.0 -1.0
