# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1004
//ElapsedTime=11.728760298000001
0.2174390295271891 1.1086524238597257 0.770402027765595 0.3616747158952547 0.5462886045478261 0.8123985752667581 -0.3166921183857412 0.1939163218397351 -0.98989898989899 -1.0
0.23552329987892423 1.1235919702139718 0.7575382582924128 0.30660893260956773 0.5156076716369344 0.7703648561929404 -0.25323656726647426 0.1596629905489656 -0.98989898989899 -1.0
0.4256015672045314 1.2807858628372135 0.13095761897131697 0.09461768650104832 0.8772909231735351 0.0 -0.20501545976944183 0.14730972212222188 -1.0 -1.0
0.22833409669091045 1.5409268000394152 0.4921493639986043 0.3367773897562219 0.5246935293554431 0.813080647144535 -0.30672481052811484 0.18722640232077106 -0.98989898989899 -1.0
0.5363733927619244 1.5129212698846164 1.0 -1.1214265540109503 1.5457276323661915 0.0 -0.26858602054759173 0.1753481316621697 -1.0 -1.0
0.4048448366110401 1.2308786194191264 0.19083590101587158 0.19257275727221637 0.11493842466103726 0.33917996985389176 -0.44295753714154656 0.42366477952559967 -0.9897979797979798 -0.8894
0.43219488279636087 1.2556922179341383 0.9772262815449242 -1.137686549316322 1.6972588753534004 0.001529134854547796 -0.2258904030260171 0.1556235356372867 -1.0 -1.0
-2.0 1.6554033117830078 0.0 0.2933974646013288 0.08441210950016388 0.949738154477254 -0.5445293008228145 0.5824992949830637 -0.9558585858585859 -0.861
0.40471945624846023 1.2233608196674046 0.9304123577277995 -1.1085988718113402 1.653301337811187 0.012008794183006825 -0.2512601464365686 0.16919640590736648 -1.0 -1.0
0.4048448366110401 1.2308786194191264 0.19083590101587158 0.19257275727221637 0.11493842466103726 0.4454709942092819 -0.47266636297184283 0.46710670192036363 -0.9897979797979798 -0.8705
0.22829173876499562 1.532280603249262 0.4927452385548666 0.337393723944175 0.5159309049062292 0.8153170141676946 -0.31039317186223 0.18995438307051307 -0.9894949494949495 -1.0
0.276267184946303 1.5320948653087076 0.29481638540804606 0.3207360489924314 0.3875306897087203 0.7498767307401685 -0.3404422074268906 0.21274880824295478 -0.9892929292929293 -1.0
0.40609999358022814 1.7196971238497794 0.47202257381000146 0.34587911970258217 0.5200998530268991 0.7505351004774189 -0.3207046394188256 0.19728879877465078 -0.9858585858585859 -1.0
0.28650864990972347 1.4419258635220622 0.4008267494822821 0.4039600299251026 0.3236951813615288 0.8405926919770529 -0.3976690810381908 1.0119701600730246 -0.98989898989899 -0.8783
0.28650864990972347 0.7655634397560646 0.4008267494822821 0.4039600299251026 0.3236951813615288 0.8405926919770529 -0.4017546646882885 1.0605792576291542 -0.98989898989899 -0.8723
0.3899907191314902 1.2022394067318294 0.17230959401394885 0.19815727031944447 0.10315418187895578 0.45004685159923996 -0.49794801311948733 0.4952416013301726 -0.9894949494949495 -0.8609
0.33142605033713424 1.6536033602210758 0.563420741720108 0.4363715091506082 0.7595553542808274 0.7334409572369065 -0.33043962163314705 0.20736838621079243 -0.98989898989899 -1.0
0.603124075130079 1.672864684435652 0.3222643243032247 0.21451743102730897 0.3460872229275505 0.8513994964614844 -0.22751794206344678 0.1493627334770052 -0.98989898989899 -1.0
0.3882912385968172 1.7215021594291808 0.43792027947062717 0.29794286304333867 0.48452896212995744 0.8172823281175621 -0.27389593171864546 0.1692355045657566 -0.98989898989899 -1.0
0.425180996837107 1.7384085971257408 0.5371496588104158 0.33605153424562406 0.5706212593156614 0.7952772343054524 -0.29070042955013514 0.178408516300138 -0.98989898989899 -1.0
0.31941363129604633 1.6114187671373779 0.34792216108011154 0.3128992955704255 0.3071374726188025 0.7600136601330959 -0.3504837867392409 0.22562115813230557 -0.98989898989899 -1.0
#
//NFE=2005
//ElapsedTime=23.565218316000003
0.23552329987892423 1.1235919702139718 0.7575382582924128 0.30660893260956773 0.5156076716369344 0.7703648561929404 -0.25323656726647426 0.1596629905489656 -0.98989898989899 -1.0
0.4256015672045314 1.2807858628372135 0.13095761897131697 0.09461768650104832 0.8772909231735351 0.0 -0.20501545976944183 0.14730972212222188 -1.0 -1.0
0.22833409669091045 1.5409268000394152 0.4921493639986043 0.3367773897562219 0.5246935293554431 0.813080647144535 -0.30672481052811484 0.18722640232077106 -0.98989898989899 -1.0
0.5363733927619244 1.5129212698846164 1.0 -1.1214265540109503 1.5457276323661915 0.0 -0.26858602054759173 0.1753481316621697 -1.0 -1.0
0.4048448366110401 1.2308786194191264 0.19083590101587158 0.19257275727221637 0.11493842466103726 0.33917996985389176 -0.44295753714154656 0.42366477952559967 -0.9897979797979798 -0.8894
-2.0 1.6554033117830078 0.0 0.2933974646013288 0.08441210950016388 0.949738154477254 -0.5445293008228145 0.5824992949830637 -0.9558585858585859 -0.861
0.40471945624846023 1.2233608196674046 0.9304123577277995 -1.1085988718113402 1.653301337811187 0.012008794183006825 -0.2512601464365686 0.16919640590736648 -1.0 -1.0
0.4048448366110401 1.2308786194191264 0.19083590101587158 0.19257275727221637 0.11493842466103726 0.4454709942092819 -0.47266636297184283 0.46710670192036363 -0.9897979797979798 -0.8705
0.22829173876499562 1.532280603249262 0.4927452385548666 0.337393723944175 0.5159309049062292 0.8153170141676946 -0.31039317186223 0.18995438307051307 -0.9894949494949495 -1.0
0.28650864990972347 1.4419258635220622 0.4008267494822821 0.4039600299251026 0.3236951813615288 0.8405926919770529 -0.3976690810381908 1.0119701600730246 -0.98989898989899 -0.8783
0.28650864990972347 0.7655634397560646 0.4008267494822821 0.4039600299251026 0.3236951813615288 0.8405926919770529 -0.4017546646882885 1.0605792576291542 -0.98989898989899 -0.8723
0.3899907191314902 1.2022394067318294 0.17230959401394885 0.19815727031944447 0.10315418187895578 0.45004685159923996 -0.49794801311948733 0.4952416013301726 -0.9894949494949495 -0.8609
0.3882912385968172 1.7215021594291808 0.43792027947062717 0.29794286304333867 0.48452896212995744 0.8172823281175621 -0.27389593171864546 0.1692355045657566 -0.98989898989899 -1.0
0.3829635491400032 1.1107459048640729 0.9631598964335661 -1.289591256248084 1.7403279020091875 0.01933391685030241 -0.3137050112734691 0.21668500149396405 -1.0 -1.0
0.5508643957051612 1.4846648144573888 1.0 -1.2636428413884406 1.6996454761093884 0.0 -0.291773864927551 0.1884478443951042 -0.9985858585858586 -1.0
