# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.676847558
0.639461676884034 1.4977496690124095 0.7405254790039226 0.12778739007509574 0.9401415636862162 1.0 -0.2531315367353505 0.16999257645370536 -1.0 -1.0
0.2969152117806091 1.2964826926382733 1.0 0.7340464350339168 1.3971246227483913 0.3945476601477381 -0.3112449479949837 0.20456298155484806 -1.0 -1.0
0.2757158329849966 1.1549759583334365 0.04376414658519503 0.4737162054190576 1.3209215916306456 0.25098286013615984 -0.23300003350400325 0.15803213778708217 -1.0 -1.0
0.6592231857101171 1.5754622031102683 0.9082010610505561 0.037444383231385686 0.8354340380915638 0.1714966706970264 -0.36961050580518273 0.9387672601487738 -0.98989898989899 -0.9434
0.6708435448013206 1.5539725270432088 1.0 0.07973593550638669 0.7972240733907614 0.7395416152988424 -0.3202394494138411 0.2259189174813072 -1.0 -1.0
0.6573559852201064 1.297400155367131 0.6194053151373751 0.19583140160755513 1.2620871470340247 0.9229432799245737 -0.32204884422892716 0.21578107794947127 -0.9984848484848485 -1.0
0.6014130156340676 1.5662642408965217 0.8349476666146537 0.2344057120855012 0.89023137632279 0.3281016555203201 -0.2765650008325364 0.17975070903643361 -1.0 -1.0
-0.15134494100449578 1.634259007573071 0.4854475048017205 0.5015662171751225 0.9257777885733913 0.6976445797126247 -0.4002464242790144 1.2796990761714389 -0.98989898989899 -0.9012
0.33010923976812107 1.6538882246374356 0.49544755507670624 0.44069355488335826 0.8853873266808217 0.8240039531110697 -0.30255801654973846 0.18836295262756356 -0.98989898989899 -1.0
0.27984414682247977 1.3209845357229621 0.994176063680894 0.7028085783626273 1.420696859227216 0.4139898308785325 -0.28271146336067604 0.18501992552905516 -1.0 -1.0
0.10673891919319431 1.470011506532762 0.5196467467432835 0.603883017249425 1.2934676650157282 0.4996548593637727 -0.30421217663172706 0.19839829581084564 -1.0 -1.0
0.739919655220113 1.7948883121504309 0.9785856276361751 0.18372542136626663 0.9143866635692374 0.26277821881733626 -0.3401392096568419 0.25091391983421774 -0.9997979797979798 -1.0
0.44805085073765305 0.9326125146227247 0.9626298887636843 0.49550343545296766 1.4637798386187966 0.16457017593065631 -0.33070346490592073 0.20842095988355727 -0.98989898989899 -1.0
0.3510655422025296 0.6493621918241312 0.943571249077121 0.6337648880194037 1.4079342284393346 0.11861587601798405 -0.3201958369832136 0.19762362344559467 -0.98989898989899 -1.0
0.28969548659261035 0.5526296921143535 0.9457990573215208 0.6150441996996764 1.4725270918963178 0.2633018218395549 -0.280135049229965 0.17263520951859707 -0.98989898989899 -1.0
0.36675549214599323 0.7958085131622363 1.0 0.3959250284607323 1.5391201666020704 0.21992066077808745 -0.2704811646808093 0.169492224625983 -0.98989898989899 -1.0
0.6708435448013206 1.557086308839043 1.0 0.07973593550638669 0.7239381518538657 0.7395416152988424 -0.3737995088737683 0.9744075977540387 -1.0 -0.928
0.7145767639831634 1.8265961597452358 0.998005990296055 0.0866833635022781 0.9445684720684596 0.13562708993315792 -0.3343294157074187 0.23637446711953344 -1.0 -1.0
0.3057912086871887 0.3122281571006402 1.0 0.5408436479701705 1.4686585451766923 0.013954966162123134 -0.3512651949230692 0.22735528980051503 -0.98989898989899 -1.0
0.35819632210507096 1.0430334253827012 0.831859921200574 0.5497612419497193 1.4548623153885676 0.19942855297560988 -0.21153714447498329 0.14907186283414955 -0.9973737373737374 -1.0
0.2859904663880853 0.34140842694129414 0.339469232458834 0.29685425936812626 1.2032472599794308 0.4657167196826388 -0.29246598853689687 0.17862875023409855 -0.9822222222222222 -1.0
0.5034808160324231 0.805319683051487 0.7366112880064736 0.31114598900380497 1.3893200351120698 0.0 -0.38054138945287447 1.1358736123776227 -0.98989898989899 -0.8804
0.26931342743772063 0.5099157606166678 0.9622003173748389 0.7419223414204372 1.4777885583545616 0.023318339679060815 -0.24872320995598593 0.15801537394665707 -0.98989898989899 -1.0
0.4045431017897872 1.4579502025648978 0.4122635767171873 0.4293068727063448 1.2214105251401237 0.9016131481132555 -0.20333135398146548 0.1470404828208916 -1.0 -1.0
0.626100081228051 1.5406971020558438 0.9085484377361248 0.044206341273199445 0.8262027138061906 0.15998303359516758 -0.33146084235932854 0.22926899887403596 -0.9924242424242424 -1.0
0.6592231857101171 1.5754622031102683 0.9013098874869682 0.037444383231385686 0.8354419688394018 0.1714966706970264 -0.3775808870207192 1.0771587588480542 -0.98989898989899 -0.9288
#
//NFE=2003
//ElapsedTime=23.439322195000003
0.2969152117806091 1.2964826926382733 1.0 0.7340464350339168 1.3971246227483913 0.3945476601477381 -0.3112449479949837 0.20456298155484806 -1.0 -1.0
0.2757158329849966 1.1549759583334365 0.04376414658519503 0.4737162054190576 1.3209215916306456 0.25098286013615984 -0.23300003350400325 0.15803213778708217 -1.0 -1.0
-0.15134494100449578 1.634259007573071 0.4854475048017205 0.5015662171751225 0.9257777885733913 0.6976445797126247 -0.4002464242790144 1.2796990761714389 -0.98989898989899 -0.9012
0.6708435448013206 1.557086308839043 1.0 0.07973593550638669 0.7239381518538657 0.7395416152988424 -0.3737995088737683 0.9744075977540387 -1.0 -0.928
0.35819632210507096 1.0430334253827012 0.831859921200574 0.5497612419497193 1.4548623153885676 0.19942855297560988 -0.21153714447498329 0.14907186283414955 -0.9973737373737374 -1.0
0.4045431017897872 1.4579502025648978 0.4122635767171873 0.4293068727063448 1.2214105251401237 0.9016131481132555 -0.20333135398146548 0.1470404828208916 -1.0 -1.0
0.10673891919319431 1.470011506532762 0.5196467467432835 0.603883017249425 1.2934676650157282 0.4996548593637727 -0.30416167586176923 0.19828449339201187 -1.0 -1.0
0.6592231857101171 1.5754622031102683 0.8952085913796861 0.037444383231385686 0.8354419688394018 0.1714966706970264 -0.37967030922142425 0.9463749178667408 -0.98989898989899 -0.9309
-0.15134494100449578 1.634259007573071 0.4854475048017205 0.5015662171751225 0.9257777885733913 0.6976445797126247 -0.4126243746233442 1.2714032853968589 -0.98989898989899 -0.8863
0.6592231857101171 1.5736092827943788 0.8952085913796861 0.037444383231385686 0.8354419688394018 0.1714966706970264 -0.38461243285405117 1.01990854190798 -0.98989898989899 -0.9225
0.4367483789829514 0.910972332435636 0.791860177952132 0.38298363066005847 1.4847125631170448 0.009165798365171729 -0.33226793140079225 0.2086318231984713 -0.98989898989899 -1.0
0.30275165326408005 0.5508395636996899 0.6733806816432174 0.4476991061726163 1.3304400469445055 0.3155065794053578 -0.2726838631955768 0.16874114816170693 -0.98989898989899 -1.0
0.34076670042005996 0.43415565105009063 0.9082387696045626 0.4570797913000021 1.5105954615787422 0.08484320427624026 -0.3535011589148457 0.22908232447178734 -0.98989898989899 -1.0
0.7583555357664689 1.9463333878526115 1.0 0.16342710051521672 0.5484936092634656 0.05961014398021747 -0.3411362554154262 0.2684603158219488 -0.99989898989899 -1.0
0.6954717594129954 1.8265961597452358 0.998005990296055 0.0866833635022781 0.9445684720684596 0.13562708993315792 -0.3225806764940582 0.21730125594445746 -1.0 -1.0
0.24891712078208786 0.496932759871986 0.9686869622297858 0.3730327188682074 0.9364604678275167 0.60732880075404 -0.22638461215122863 0.1486690522132273 -0.98989898989899 -1.0
0.6200832435004805 1.4647101491292829 1.0 0.03455749168564844 0.9985352819766573 0.35341629561002075 -0.33050097581843596 0.2255899938860127 -0.9949494949494949 -1.0
0.4643162209125039 0.632544617964014 0.666585475806434 0.825287302425722 2.0 0.0 -0.3989908328702823 1.1849178766007815 -0.9804040404040404 -0.8601
0.361727658751099 0.6689662456192614 0.6583108089850838 0.43452216478101685 1.3309384120707985 0.3191111199963023 -0.30356042343703665 0.1856262897416542 -0.98989898989899 -1.0
