# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1106
//ElapsedTime=12.911714798
0.07700754025242063 1.983177426641574 0.8551276014395686 0.18473013637266078 0.45768493847592184 0.10183985776225102 -0.17347608882104928 0.14375660266785165 -1.0 -1.0
0.4731262160503147 1.987899072278104 0.16059421565460075 0.31782788234736836 0.4268542405941903 0.8003935376705401 -0.33302732777828903 0.20623565255759854 -0.9797979797979798 -1.0
-0.4582494582606196 1.1680377594581202 0.08452510070763919 0.3341583245317006 0.9350099048200369 0.9887699404486179 -0.40592350433878294 1.6406623296069986 -0.9948484848484849 -0.854
-0.41429904496833814 1.142879017949229 0.08675195776814215 0.3501457973768747 0.9283169089421197 0.948939286807585 -0.36776449444172515 1.0415072445553757 -0.98989898989899 -0.923
0.6882791453676168 1.4174682377331096 0.8648145499410786 0.06346729040019865 1.5445596624360274 0.4771519967705756 -0.3838145807417217 1.4524920603153904 -0.98989898989899 -0.88
-0.06234138526086186 1.960683125172557 0.8337938524547612 0.49333933020703036 0.4155790541516007 0.07241994262701235 -0.3675763381114404 0.8891290492880098 -0.9896969696969697 -0.9512
0.5574013830018716 1.232255737004124 0.7788404009470495 -0.12442002646561523 1.4462145673894304 0.8154111062102972 -0.33457388275070166 0.49979860454181907 -1.0 -0.9789
0.6882791453676168 1.4174682377331096 0.8692938392041117 0.06346729040019865 1.5445596624360274 0.4771519967705756 -0.3859988121325212 1.5917373166611448 -0.98989898989899 -0.8642
0.4842393544744235 1.9258443512932926 0.13822410918319739 0.2814702297942375 0.42169959397993695 0.7702159514537434 -0.2900477046280318 0.17694667364627212 -0.9852525252525253 -1.0
0.46971544767679685 1.88170024448328 0.12681657457998308 0.31782788234736836 0.4237861362845442 0.8463200578004163 -0.33578813177881656 0.2079065230274154 -0.9817171717171718 -1.0
0.1284897470151587 1.9579464822734365 0.8551276014395686 0.33662599427536755 0.4026021819624639 0.06320335883684935 -0.19292527196677817 0.14432601159172595 -0.9918181818181818 -1.0
0.6973133208564954 1.4127606406305506 0.7955724791968626 0.036008199302484716 1.5242895188243288 0.842867766149989 -0.3412020957802521 0.26514858256618923 -0.9985858585858586 -1.0
0.4906089532010883 1.74519001615762 0.31869280453671284 0.704402897665493 1.6888023008708233 0.7168639070008006 -0.33485573465177587 0.23174778573659843 -0.9980808080808081 -1.0
-0.41429904496833814 1.142879017949229 0.05910558385819298 0.3341583245317006 0.9469540819637365 0.9585304924414063 -0.24897765541404862 0.1668826578332861 -0.9952525252525253 -1.0
0.6313719529312302 1.4174682377331096 0.8648145499410786 0.03216074924447236 1.6139284670736018 0.49131092627007333 -0.32788911521907527 0.22098375128237752 -0.9936363636363637 -1.0
