# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=11.703686433000001
0.8488772099020139 1.9879448073888069 0.5262517888392908 0.1872284268464961 1.324724154389632 0.41080000424077734 -0.33083609122864155 0.23856660184773237 -1.0 -1.0
-0.028939091356989258 1.385059345941572 0.9338739052659227 0.5964670752785443 1.0971502652370397 0.5627494017972493 -0.37578766914870093 1.0027177173693864 -0.98989898989899 -0.9349
0.48353949631958587 1.3521124978084522 0.8429293237370302 0.4495276881883711 0.7362460167523873 0.4887190366785153 -0.3401783678784126 0.21928838284882984 -0.98989898989899 -1.0
0.5422554374468463 1.2668132845671465 0.5155522140285529 0.1935654336933043 2.0 0.49697900151239055 -0.2549710624010546 0.16872450794314672 -1.0 -1.0
0.2614654883402219 0.3710918991600246 0.5912884382147772 0.6232109729482639 1.6932564450806538 0.45574605217653197 -0.2941939573381909 0.17944779776563646 -0.98989898989899 -1.0
-0.028939091356989258 1.3803196473017008 0.9338739052659227 0.5964670752785443 1.0955583130579682 0.5623629792715609 -0.3866572306994545 1.1777365237075046 -0.98989898989899 -0.9175
0.5653229689223835 1.4477020297092764 0.8187676252229339 0.3071370140806358 2.0 0.7030534415380185 -0.23246076514920516 0.15943682170421827 -1.0 -1.0
-0.028939091356989258 1.3803196473017008 0.9338739052659227 0.5964670752785443 1.0955583130579682 0.5623629792715609 -0.39348232128521926 1.298347447042468 -0.98989898989899 -0.9057
0.6671099969095214 1.517627331992416 0.8996506141329154 0.17610823084900015 1.5144722751528883 0.6867022785967646 -0.31397130992425926 0.20814499673519743 -1.0 -1.0
0.4571861386228526 1.0146606075643025 0.7570770030238582 0.41953658663513504 0.7702182177629838 0.1691015911556139 -0.3318710123520364 0.20931262088730482 -0.98989898989899 -1.0
0.644943053464122 1.7601512097076308 0.9378228313611582 0.5296892327418955 1.706571074879436 0.13195969720626793 -0.30258180394797385 0.19845103027666333 -1.0 -1.0
0.556813592754999 1.8168807174769643 0.8271507639204361 0.3583997559560429 0.5323389618675214 0.4267873989822479 -0.31634490708801355 0.1949508780148963 -0.98989898989899 -1.0
0.2727341583674415 2.0 0.6824493594106802 0.4149146180550456 0.9496798307026716 0.5732145096365973 -0.20662472198794454 0.14733606722010112 -1.0 -1.0
0.603521842338195 1.4201755256594735 0.8703864988902222 0.37500423318361004 2.0 0.6816381352538231 -0.2871728693104542 0.18645450690565837 -1.0 -1.0
0.70489180945075 1.9056657712097602 1.0 0.5442564349308276 1.8177259715008214 0.09474343003044002 -0.3204989552143435 0.21510173601875876 -1.0 -1.0
0.6198670264849614 2.0 0.7801486748822741 0.28385329181105856 0.09712107350137365 0.5608002162052464 -0.3919721290879438 0.31655752724010605 -0.9888888888888889 -0.9724
0.6886383065795773 1.876219430226814 0.7448218693803802 0.35080723626553967 1.0466337791488587 0.4878139918074254 -0.27350568132532055 0.17875767466471623 -1.0 -1.0
0.2574809416033054 0.19029606171287167 0.41843097984549493 0.706705577131391 1.6341820276792598 0.540785260653867 -0.3511679104097445 0.2273538218800855 -0.98989898989899 -1.0
