# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1043
//ElapsedTime=11.702580966000001
-0.08806013581341832 1.6720390710747954 0.9745716548723553 0.29570062498750893 0.06187260081524393 0.049824564989978615 -0.44042166469909966 0.42891233451407235 -0.9874747474747475 -0.9313
0.034653316622857755 1.1411545045060478 0.938631012892062 0.5892110438973361 1.0589590034151182 0.5579656359864305 -0.36056827039197364 0.577290997419764 -0.98989898989899 -0.9666
0.11540255082487771 1.2081058443179333 0.8616455423957589 0.3815297724554796 0.5522091606509996 0.9794887069969638 -0.33698675857143356 0.21181357439742038 -0.9825252525252526 -1.0
-0.2763037201762413 1.8060297954876343 0.4817473317024944 0.25186545209170697 1.2626682058500207 0.23778272209409457 -0.1734761109559427 0.14419808252161218 -1.0 -1.0
0.35110019551673766 1.6750364145714276 0.3708598717968823 0.7070776719349048 1.6388757609126778 0.7376200939342941 -0.33488870091133277 0.23366437608765064 -0.998989898989899 -1.0
0.1735371364941189 1.2010952346887793 0.907190975936804 0.2905591813724171 0.5890732240254444 0.6239509217301658 -0.19508902903127667 0.14427052426958048 -0.98989898989899 -1.0
0.8654316368928971 1.9623699011112754 0.8816258731011152 0.17777215389816725 1.2223597393242576 0.7752972380340458 -0.33446778727023385 0.26059861665056205 -1.0 -1.0
0.7185574982313243 1.576664684041929 0.8663688812797005 0.3229608901765686 0.5220946711956929 0.9210722149503376 -0.3518667811166401 0.23787206209385017 -0.9872727272727273 -1.0
0.42343671668392746 0.5634479246655342 0.35432246001465795 0.46769866103423907 1.9200513449740897 0.7421253796231065 -0.34516893718496783 0.22283281691669532 -0.9885858585858586 -1.0
0.07711243657670996 1.141781689642499 0.8879774980986 0.32893836921169006 0.608529181649891 0.7905301239470908 -0.23543747701221668 0.1551638808938339 -0.98989898989899 -1.0
0.136551589162746 1.3551560405956207 0.008103609560920932 0.49675707656864887 1.3994827104845815 0.32241069944422784 -0.2517203694993698 0.16759264195433435 -1.0 -1.0
0.28728024288907017 1.689173205935943 0.9211853742683057 0.3736124612254703 0.20020797800157175 0.06231825687969356 -0.35702034199955995 0.247430897132277 -0.98989898989899 -1.0
0.6220916131136676 1.120677447559344 0.18401699663320759 0.3699140730951678 1.5195721632290138 0.6479531875963692 -0.2866300923665648 0.18582906764444726 -1.0 -1.0
0.7964826114900276 1.672284483848917 0.29300623464169573 0.22275526202129514 1.9872632810183766 0.46867644304076894 -0.3169281050618438 0.21746199631504928 -1.0 -1.0
0.040434957088790746 1.5246354639302735 0.5403741346892115 0.6055077451384043 1.620829773839495 0.7049683518270696 -0.2288031263321928 0.1600008234630375 -1.0 -1.0
0.7807634354844462 1.9753927047460647 0.24809248812990936 0.5770363425516882 1.735655568810067 0.6708866292142178 -0.2947646379664846 0.19408505873985643 -1.0 -1.0
0.7565369812370619 1.4972379259518436 0.15502041669270417 0.19487235650534274 0.541906225867169 0.5257477792110195 -0.26869578950085876 0.17418928940210565 -0.98989898989899 -1.0
0.4210088683466328 0.7788232459289848 0.8860945261032975 0.5213308259578553 1.7896869493447105 0.7467739418298548 -0.31951061201842784 0.19922021311618365 -0.98989898989899 -1.0
0.6756907791080291 1.1464758007567328 0.03262705584829684 0.5081631743061581 1.5910460010000318 0.40222973659481354 -0.2778620460799037 0.18124931718390097 -1.0 -1.0
0.9674605103980127 1.753335984903303 0.1581872229601855 0.19487235650534274 0.7750588524680879 0.553709849716281 -0.32742393021458127 0.23551043965369522 -1.0 -1.0
0.3532344850240303 0.3476589868230181 0.8658544370518004 -0.04050801387661296 1.5081167063501266 0.8160490987435637 -0.35839872991534755 0.25417749339955986 -0.98989898989899 -1.0
-0.0690821787827886 1.765962998358231 0.5997428348182632 0.6612369857403155 1.7918075010785162 0.5817623313831924 -0.2231175914727024 0.15946367155188226 -1.0 -1.0
0.48257651360956366 1.5580517263419864 0.9127230239863003 0.5347514183446102 1.1609481863323217 0.9325845635664792 -0.31064490386932786 0.19899728329218244 -0.98989898989899 -1.0
0.4166997032354128 1.559671765414225 0.6073337905638804 0.7384553550976489 1.7722913562833185 0.622699890319517 -0.3048706979159494 0.2016117663183691 -1.0 -1.0
0.4166997032354128 1.5150716777174815 0.5417761926942878 0.7384553550976489 1.8731366300433887 0.4531827157383391 -0.27415413958460644 0.18087711061965936 -1.0 -1.0
0.4475777502584348 1.7400042991989373 0.5220496007112616 0.4963139398687355 1.107381860005644 0.8439026653994878 -0.2963008310975713 0.18815902930079126 -0.98989898989899 -1.0
0.23378923618055442 1.21159880624482 0.7809367067042716 0.6240004835262631 1.3190429695371146 0.6135460005859265 -0.3004371272412607 0.19563796810897163 -1.0 -1.0
0.57790667130568 1.6272958068869863 0.3958554288953907 0.14187361889022654 0.6223413614000441 0.3272697433540036 -0.19700539607604312 0.14700874307989717 -1.0 -1.0
-1.1122555706582968 1.7611168831549706 0.0018355297689336414 0.401789295234603 0.959662213699577 0.6555389277016906 -0.2830217324012444 0.17843014343372984 -0.98989898989899 -1.0
0.25468097190190414 0.33353276576779356 0.05646404468399724 0.4952109383280576 1.453953425959679 0.387421604307295 -0.26282682296052984 0.16605997679633788 -0.98989898989899 -1.0
0.4642656168686874 1.3318777689096437 0.7132461549026045 -0.08983143447506581 1.9684725770093232 0.10619394674421018 -0.22036424973765545 0.154548470163547 -1.0 -1.0
0.3942636743962494 0.6635860800134387 0.3438787758521593 0.1950529389126361 0.6666681732208144 0.15519989289874925 -0.33021778486617775 0.20685120792410802 -0.98989898989899 -1.0
-0.05848696331012607 1.4557076735600645 0.682568446573983 0.5631731001262268 1.2890783438863065 0.45511202480966517 -0.256569845411141 0.17377023687433518 -1.0 -1.0
0.49803207345031764 0.7549889930042188 0.07469132908984244 0.2742139244518875 1.5100432344173191 0.6109916359612768 -0.2152176194821331 0.15191852211031878 -1.0 -1.0
-0.10348327264975443 1.8235526927596677 0.6362008062980763 0.7206737715470926 1.985023305322775 0.9746728509575053 -0.26041856690588383 0.1781095986397619 -1.0 -1.0
0.6799984031129407 1.9997546408540288 0.9485256961221198 0.589895078321802 0.9602985109272073 0.1374318100512154 -0.3390196456437804 0.2346129106592743 -0.98989898989899 -1.0
0.40793135577737705 1.4806150090714303 0.7805896502805046 0.1710441167354202 0.24319275846980937 0.7096332966908901 -0.209476088821049 0.1445822066611667 -0.98989898989899 -1.0
0.49088361134787906 0.7817079307670324 0.7804578393346954 0.0908464936288787 1.1247818080598497 0.9897804529836306 -0.34995872424089636 0.23874285940952414 -0.98989898989899 -1.0
0.5123794300823268 1.1965556608268186 0.17867873628886433 0.5669240206326911 1.5577070518054792 0.3217061296051703 -0.30677924728712025 0.19755656229255966 -0.98989898989899 -1.0
0.37593425230046346 0.8696439571027054 0.4947997448447655 0.23917767162392956 0.6579624610180264 0.0949603698633561 -0.2568614802748463 0.16406005161098589 -0.98989898989899 -1.0
0.5504887632029184 1.9663623026482144 0.9059669102065426 0.39864916499878517 0.581100969725153 0.48968323856980434 -0.332733536651503 0.20889002007557608 -0.98989898989899 -1.0
0.4399025429364243 1.484285244419624 0.6574265620298758 0.2293044315384032 0.44731742738016544 0.5222577858278201 -0.2033245569530545 0.1442828330165436 -0.98989898989899 -1.0
0.38230986771770914 1.8878513681408975 0.8934971596760252 0.4425949882698644 1.1757587741125004 0.6322717358808426 -0.18635967312858465 0.14420624268852933 -1.0 -1.0
0.35178510272366825 0.7475376654680265 0.4028085092093654 0.2986681587061266 1.861654434716534 0.8102484939872364 -0.19135310073197082 0.144569579707655 -1.0 -1.0
0.3316183303528722 1.735045214058509 0.6345708193051998 0.640509899665713 1.6482050677578948 0.38909400223250434 -0.20511811088128584 0.15071645064825331 -1.0 -1.0
0.4954706256697119 0.7649450168045229 0.01615686874670308 0.4819712051699331 0.9858711575448222 0.6627259939889979 -0.3497001732895604 0.23647621027026844 -0.98989898989899 -1.0
0.10439408243576276 1.1691560762921176 0.5898867350069779 0.6173072440835172 1.0362723447743163 0.058267602630592885 -0.1815473480737712 0.14420327304552114 -1.0 -1.0
0.02329789601070864 0.9968733145737694 0.5316342889880735 0.3878650970808316 1.1101299639555244 0.3679994072349376 -0.17716535617733484 0.1441995337435365 -1.0 -1.0
-0.14522328754532365 1.5102524684371805 0.6161177966527899 0.19566934260581403 0.24348556959999978 0.604600385555332 -0.21308049362226467 0.1451225962434699 -0.98989898989899 -1.0
0.5574917123858808 1.3297982498516159 0.8540058958892545 0.5140815992306382 1.1558372663996876 0.5156257378223867 -0.3377736690371234 0.22224843546611453 -0.98989898989899 -1.0
