# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.708087212
0.481322797005422 0.48414373164188046 0.3297987714258817 0.2535907683256666 1.384647184643164 0.6928108194166983 -0.3779495568536162 1.0587154824189942 -0.9890909090909091 -0.8901
0.512875608596586 0.8435289973818888 0.43905539668468957 0.28893294496886446 0.9619346608071977 0.0 -0.3631415008736819 0.9677797768507576 -0.98989898989899 -0.9091
0.4097627635453522 0.6213336110205296 0.39921509304194314 0.1575534022078593 1.2757044330184577 0.625922070662648 -0.3217185728072334 0.19886488572746538 -0.98989898989899 -1.0
0.4743808681318491 1.7703088679112118 0.9174599360948102 0.32718375286254675 0.4852618899940097 0.8380524974870852 -0.303177099201519 0.18488777349145893 -0.98989898989899 -1.0
0.48069119256192816 1.114756379981931 0.43660424164864065 -0.04226742941017921 0.9953897873868136 0.37835065482380636 -0.29154440986839 0.19791528824024032 -1.0 -1.0
0.41785135028782433 1.0078091567253593 0.6753766229103446 0.11798262638007723 1.166509656685548 0.5360729646077868 -0.21126122292110275 0.14895035307869772 -1.0 -1.0
0.35320325762682775 0.38151873120188606 0.24845041898452155 0.027037192029738345 1.1616637806548262 0.6687862603898042 -0.3403368207255387 0.21533756526603506 -0.9798989898989899 -1.0
0.3162288243456788 0.43687118381757545 0.24712640172182035 0.3133326153483804 1.2706299867772897 0.586113902452432 -0.27035728956821736 0.16757880974429418 -0.98989898989899 -1.0
0.4135752993718823 1.397561020832635 0.6841301268467993 0.6974312429067633 1.4469621798851202 0.14561707489906828 -0.2546682796698552 0.16867986411433933 -1.0 -1.0
0.44039384011433 1.3961838717801593 0.7004964652196551 0.6974312429067633 1.4667193202646278 0.14559926394163136 -0.26651378553802263 0.17457572314929481 -1.0 -1.0
0.31244873965363085 0.47238031960274335 0.1976900556188899 0.33306771292337206 1.226492118544564 0.5469266971781257 -0.2451322472035927 0.15734226833140363 -0.98989898989899 -1.0
0.3512843601320961 0.6197593935976442 0.43377358524357584 0.34282442766871807 0.9781596128796476 0.4203483728365465 -0.2874278420622283 0.17729060402251007 -0.98989898989899 -1.0
0.512875608596586 0.8435289973818888 0.44073071086803844 0.28893294496886446 0.8700811957520693 0.0 -0.37987963943176445 1.1076227005250983 -0.98989898989899 -0.88
0.44106795155733075 0.6255945356673631 0.4021456525164029 0.15619079432282917 1.2561878433956115 0.6614762208276376 -0.34465487294919966 0.2233513857957023 -0.98989898989899 -1.0
0.41639642779935215 0.6316918605645904 0.5490022237566389 0.18525923431902477 1.193278382649766 0.7038943925039646 -0.3320883686145063 0.20851736681318814 -0.98989898989899 -1.0
0.4871952333982449 1.3090964298448113 0.4206891162226572 0.43438089851546335 1.5228254970505144 0.2582487946673967 -0.235618387754844 0.15958379414509674 -1.0 -1.0
0.6501392185293682 1.8495046248892162 0.6682151965492973 0.521037326843831 1.6703104501788937 0.07902596981549449 -0.28813756297610593 0.18887536689279613 -1.0 -1.0
0.5128292893085309 0.8435907501909188 0.4404968562372886 0.3228538172835782 1.265277169661178 0.5228131535143674 -0.3506308471684458 0.2369870714793011 -0.98989898989899 -1.0
#
//NFE=2000
//ElapsedTime=23.444581406
0.481322797005422 0.48414373164188046 0.3297987714258817 0.2535907683256666 1.384647184643164 0.6928108194166983 -0.3779495568536162 1.0587154824189942 -0.9890909090909091 -0.8901
0.512875608596586 0.8435289973818888 0.43905539668468957 0.28893294496886446 0.9619346608071977 0.0 -0.3631415008736819 0.9677797768507576 -0.98989898989899 -0.9091
0.41785135028782433 1.0078091567253593 0.6753766229103446 0.11798262638007723 1.166509656685548 0.5360729646077868 -0.21126122292110275 0.14895035307869772 -1.0 -1.0
0.512875608596586 0.8435289973818888 0.44073071086803844 0.28893294496886446 0.8700811957520693 0.0 -0.37987963943176445 1.1076227005250983 -0.98989898989899 -0.88
0.3625554133905687 1.5768649623907873 0.4885221531854439 0.8437337941617674 1.4711912833599219 0.16772327587138836 -0.34035792926173614 0.27089870255150944 -1.0 -1.0
0.419809089345316 1.4547847287391655 0.6950527505545706 0.7305534108063412 1.4507277276966506 0.23950833438525915 -0.30481089990750565 0.19821442468555855 -1.0 -1.0
0.27485191561202077 0.43716044904676954 0.727822042631706 0.11798262638007723 1.1846126278899478 0.5360729646077868 -0.2461724040319675 0.15651945902104566 -0.98989898989899 -1.0
0.512875608596586 0.8435289973818888 0.4396404420763887 0.28893294496886446 0.8700811957520693 0.0 -0.3742862096198699 1.1207159461216973 -0.98989898989899 -0.8877
0.7189370546401601 1.7422273355407487 0.8087434656051987 0.3016753803603345 1.4072065954847035 0.2714498983533018 -0.33469387854577026 0.23380766024329547 -1.0 -1.0
0.6671833762926821 1.6362476511816175 0.4541969573354325 0.4458505981738043 1.5137728678264233 0.19102868543135662 -0.3234416926304622 0.21533242424864243 -0.9980808080808081 -1.0
0.33327027102541534 0.5726434216088917 0.5936454139683841 0.3261892945800313 1.1167803417844757 0.6384096196476908 -0.2723210435351231 0.1685886816906129 -0.98989898989899 -1.0
0.46983348596181485 1.150772748048899 0.8342711183453964 0.15346031622738607 1.000862467099403 0.5391596908841222 -0.2361484596721338 0.15916101868058277 -1.0 -1.0
0.4878982019927107 1.5709883253774657 0.689825703124327 0.7666762706119176 1.512145166607523 0.19511608271092398 -0.3141104215823227 0.20737668243143273 -1.0 -1.0
0.335274176070049 0.49546806567643775 0.5936454139683841 0.3261892945800313 1.11012795445759 0.6483316236607926 -0.3038764846484142 0.18531696617740023 -0.98989898989899 -1.0
0.3828326445959182 0.5454029923526014 0.40677740309395827 0.20761337553308468 1.0051920286505198 0.6315667397551353 -0.32174167619184774 0.19828975489691603 -0.98989898989899 -1.0
0.4557320843257742 0.7253216258867989 0.4446996797540127 0.2384510399194626 1.275564673425262 0.5164221239216155 -0.3420144914105815 0.21946793176927998 -0.98989898989899 -1.0
0.41639642779935215 0.6316918605645904 0.5490022237566389 0.2645840067070967 1.193278382649766 0.7038943925039646 -0.3330989604688497 0.20858930404930223 -0.98989898989899 -1.0
0.5310765661268307 1.4918654447687718 0.6159139627051042 0.40844339128855045 1.2049379968924234 0.17852960362382272 -0.2550924069844244 0.16858228235008532 -1.0 -1.0
0.566275864878137 0.803619873427916 0.41127543161403296 0.312383957817299 1.3200304435154382 0.5700927818332568 -0.38774403961261994 1.362883398501371 -0.9797979797979798 -0.8649
0.3157272190065974 0.4382457591475286 0.4882590251879315 0.16749538716122023 1.4140422736262415 0.5805311312276327 -0.2929017118454501 0.1793864825160096 -0.98989898989899 -1.0
0.25870920646827517 0.4372152204107055 0.5966019941230426 0.1257866096961403 1.1464402989573208 0.33259513021860687 -0.226383264815191 0.14916914962856206 -0.98989898989899 -1.0
0.7038617972069161 1.7425420631522597 0.8341970359846872 0.3016753803603345 1.3633473019081639 0.2714498983533018 -0.3261035826246361 0.22112091511042198 -1.0 -1.0
0.5096890983273724 0.8295673484397892 0.5074147020292868 0.30794643929894383 1.0446670469263093 0.0 -0.39077800386099687 1.2314932330504003 -0.98989898989899 -0.8603
