# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.720490167000001
0.2336373176038351 0.06249331917206136 0.9003569723340582 1.0941336069009577 1.4865155763659896 0.06055217586936247 -0.3628052610546632 0.24680224836534528 -0.9871717171717171 -0.9905
0.26568774281818813 0.816179531474822 0.9396606710067559 0.5487095808584492 1.170035987253074 0.6914487840592639 -0.28235859958233844 0.17957396610447 -0.98989898989899 -1.0
0.058504114326772945 1.288727261889138 0.41633403546309056 0.5389856895206555 1.2857837785008834 0.6650039983770838 -0.2736757515300279 0.1779322533876975 -1.0 -1.0
0.319034194488093 0.07905704881697795 0.8904820305203112 1.1082705050598203 1.4865155763659896 0.06055217586936247 -0.3675016409943998 0.4895741827321465 -0.9896969696969697 -0.9539
0.28081731459735626 0.7999735400855671 0.9396606710067559 0.5409840740480016 1.1801984591563424 0.5098094100245915 -0.2612221275570093 0.16783692755987514 -0.98989898989899 -1.0
0.4153946566563833 1.1776440033409985 0.5664851244832303 0.5484677717452617 1.5336494096145228 0.6993119427375252 -0.2523341467183447 0.16623021866013615 -1.0 -1.0
0.6218806814287876 1.3691122111234346 0.46310135371533345 0.5645502501708153 1.9469666209541001 0.531438661235471 -0.32075533686373126 0.21032100816412944 -0.9906060606060606 -1.0
0.3029016658942481 1.1609819052694104 0.5011126528233227 0.5204971177737564 1.418334024908418 0.6137271066369803 -0.21163029506334724 0.14995034905846769 -1.0 -1.0
-0.012309703687328949 1.3282565964778286 0.49338972317443963 0.6528860070871496 1.4156288049183086 0.5482607604965871 -0.33254472729945816 0.2430863976842807 -1.0 -1.0
0.26568774281818813 0.8174955638324678 0.9396606710067559 0.6115297988805688 1.1405827937441975 0.5943701361412728 -0.3340137997984369 0.21834990677596083 -0.98989898989899 -1.0
-0.09203913804118044 1.3661986613966381 0.3563752546646326 0.5771204446317002 1.3381055529018155 0.5482607604965871 -0.32064674876079435 0.22201528371814847 -1.0 -1.0
0.19325828064452377 0.2172032427289019 0.5453772050248067 0.4998360254914971 1.520818359325082 0.07496269852470651 -0.22774225842381035 0.14899527677780483 -0.9894949494949495 -1.0
0.28081731459735626 0.7732613717143567 0.23490734939344865 0.5409840740480016 1.1801984591563424 0.5098094100245915 -0.3257504856066216 0.2079206218016505 -0.98989898989899 -1.0
0.6218806814287876 1.3691122111234346 0.4634364549624206 0.5645502501708153 1.3426803307236013 0.531438661235471 -0.350253972643334 0.25177787560232284 -0.98989898989899 -1.0
0.18160513057408656 1.1753453186199927 0.5351484593090712 0.5870420064364757 1.3109365558243893 0.576888470722126 -0.29022711299652093 0.18817820873887228 -1.0 -1.0
0.2336373176038351 0.08321859901998707 0.9003569723340582 1.0941336069009577 1.3378101820154784 0.04726546519238922 -0.34878417308249327 0.22403826674724905 -0.98989898989899 -1.0
0.3141560805768641 0.9979518972715992 0.6693594861015766 0.5952084478585049 1.5340557786747748 0.5083766020614545 -0.23632024282458242 0.1597678430128057 -1.0 -1.0
-0.012309703687328949 1.3282565964778286 0.49338972317443963 0.6528860070871496 1.4156288049183086 0.9967425377100573 -0.39010107517601084 1.2295502710963782 -0.98989898989899 -0.9008
0.09054812293268727 1.105674260009399 0.5011126528233227 0.6247150823176241 1.3945045219671965 0.6135010910311807 -0.310048402426639 0.20504228263388766 -1.0 -1.0
-0.1631669368874168 1.293290098177766 0.4307698078775672 0.508201725390994 1.302615391480501 0.6343452239115289 -0.37179892462378233 1.303604496987027 -1.0 -0.9017
-0.1631669368874168 1.293290098177766 0.4300726251163587 0.5079007946498031 1.302575053193291 0.6345543221093017 -0.3670688564941605 1.2483556461486338 -1.0 -0.9082
0.1171831071772193 1.14739209579934 0.4823160926563392 0.6521539028492863 1.3863653902467548 0.5957650271773444 -0.3322182999960189 0.22928870970941498 -0.9906060606060606 -1.0
0.31125820562957807 0.7732613717143567 0.23752345842411346 0.5398279283241559 1.2386502150336205 0.5091980818201125 -0.3134190494717326 0.1991416937634603 -0.98989898989899 -1.0
0.2768180186681047 0.1304567236479782 0.8796423325918675 0.5187366193188137 1.4503084393650523 0.038114045809519354 -0.36810867941707015 0.27636540641871177 -0.9792929292929293 -0.9908
-0.1631669368874168 1.293290098177766 0.4307698078775672 0.508201725390994 1.302615391480501 0.6343452239115289 -0.3759634290074256 1.2542549922512873 -1.0 -0.898
#
//NFE=2000
//ElapsedTime=23.461188918
0.2336373176038351 0.06249331917206136 0.9003569723340582 1.0941336069009577 1.4865155763659896 0.06055217586936247 -0.3628052610546632 0.24680224836534528 -0.9871717171717171 -0.9905
0.058504114326772945 1.288727261889138 0.41633403546309056 0.5389856895206555 1.2857837785008834 0.6650039983770838 -0.2736757515300279 0.1779322533876975 -1.0 -1.0
0.3029016658942481 1.1609819052694104 0.5011126528233227 0.5204971177737564 1.418334024908418 0.6137271066369803 -0.21163029506334724 0.14995034905846769 -1.0 -1.0
-0.012309703687328949 1.3282565964778286 0.49338972317443963 0.6528860070871496 1.4156288049183086 0.5482607604965871 -0.33254472729945816 0.2430863976842807 -1.0 -1.0
0.2336373176038351 0.08321859901998707 0.9003569723340582 1.0941336069009577 1.3378101820154784 0.04726546519238922 -0.34878417308249327 0.22403826674724905 -0.98989898989899 -1.0
0.2671163838928766 0.7412013555231807 0.9161996200182032 0.5858814245292898 0.871715714216577 0.6637930589190416 -0.40599097090860725 1.4905456338908836 -0.9811111111111112 -0.8598
0.054623604621936495 1.1753453186199927 0.5324470567189685 0.5844789364222964 1.3109365558243893 0.6552756793798185 -0.3002352201444643 0.19623862837914585 -1.0 -1.0
-0.1631669368874168 1.293290098177766 0.4300726251163587 0.5079007946498031 1.302575053193291 0.6500395145120214 -0.36492083910923173 1.1393380802976565 -1.0 -0.9109
0.19616467147503805 0.2801289800124691 0.5524317362230275 0.6816594923559547 1.4694082049347572 0.14335710417397457 -0.24733601940794617 0.1573702123115893 -0.98989898989899 -1.0
0.14713861800703149 1.1077585748224612 0.659543978419694 0.6822482917045182 1.349855370363737 0.4633048550889805 -0.3303160693897278 0.22640157449525797 -0.9997979797979798 -1.0
0.250369688213083 0.11307798915187747 0.8595777849963979 1.071254957860059 1.506222789497426 0.08711588778833311 -0.3736178293383894 0.359754057011436 -0.9873737373737373 -0.9799
0.09054812293268727 1.105674260009399 0.5011126528233227 0.6259146533315608 1.3945045219671965 0.6304342318804189 -0.31329652848414463 0.20708171269258374 -1.0 -1.0
-0.1631669368874168 1.293290098177766 0.4300726251163587 0.5079007946498031 1.302575053193291 0.6443104858883694 -0.35416873229286916 1.073715620513771 -1.0 -0.9288
0.28955665272825765 0.10631690962568886 0.9990027826802504 0.5225007571112684 1.466425010720978 0.03392298770765209 -0.4032630268587647 0.34660566282652633 -0.9772727272727273 -0.9635
0.333558160594046 0.7049714444287941 0.6061616524001998 0.6286616784638479 1.4224158332226424 0.3595595264985723 -0.3163521286285884 0.19614719303227662 -0.98989898989899 -1.0
-0.1631669368874168 1.293290098177766 0.4243479388457786 0.5079007946498031 1.3014556754469009 0.6500395145120214 -0.34446172492780647 0.8763022629346685 -1.0 -0.9453
