# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=11.737942459000001
-0.017980862090875484 1.2624483553389538 0.6844894880970699 0.6391130954186793 1.367111431233495 0.4732704795173746 -0.31001005055140074 0.21485753223702012 -1.0 -1.0
0.16329769596674856 1.1686370061608102 0.5177700861821153 0.624535433696269 1.2238606379101953 0.29094737573722135 -0.30307347321652656 0.19809277377287185 -1.0 -1.0
0.19918833948837641 1.131649769065565 0.5205036294561074 0.5843366499832973 1.2084758679974001 0.29787770934354624 -0.2718864944711635 0.17817036070369272 -1.0 -1.0
0.32189751184824533 0.7549674207764108 0.35983672973312 0.6226067954964214 1.3546869235522059 0.01695267023311456 -0.24289154800054866 0.15795734216075724 -0.98989898989899 -1.0
0.30008176965504624 1.0366999192754922 0.38735891447032594 0.5302221752633632 1.1479927360298314 0.3275998231174259 -0.2801844931802405 0.1797100366627226 -0.98989898989899 -1.0
0.25136084925464997 0.3647195789337404 0.4776043449663746 0.7416624137269414 1.8393927450970278 0.4345391619565289 -0.312846507021236 0.1926973701865046 -0.98989898989899 -1.0
0.44732755844089733 0.9075334261953009 0.45607637753540115 0.43854495753465494 1.1443702221980352 0.2923572541280232 -0.323488885404612 0.20244439376759985 -0.98989898989899 -1.0
0.49104807657206695 0.8836839298908754 0.505392364868458 0.42463495418127545 1.1646144391634576 0.2842810718947071 -0.35241907396362376 0.24007894962405285 -0.98989898989899 -1.0
0.26952325297255536 1.0339954970060508 0.42598052654246155 0.4734738448064686 1.1604003528847715 0.3247603193873267 -0.20806841745664692 0.14826107664242008 -1.0 -1.0
0.20050524715638396 0.2930789480978094 0.47876598440371837 0.7519498003517013 1.879341263888677 0.47383757056816 -0.2920981990990224 0.1813224360437178 -0.98989898989899 -1.0
0.1629576523034051 1.160855149768671 0.5169251425483434 0.6397258648199162 1.217719916748513 0.28170701808649634 -0.31599789249580035 0.20858713855511274 -0.9997979797979798 -1.0
0.09662497436468322 1.2552542099048176 0.5648788453359984 0.7043581092063136 1.2280389752837666 0.2612218509087917 -0.34934944046736777 0.5112949522985047 -0.9929292929292929 -0.9819
0.33007233689529125 0.9398675435002152 0.0 0.4460387050774513 0.904505508260181 0.10387074938238999 -0.3406173296580124 0.21837974542007388 -0.98989898989899 -1.0
0.25292284102167856 1.0023464548362828 0.4571777784673967 0.5286713621259473 1.2086728489651488 0.3060608999783637 -0.23569943283796807 0.15938466145636793 -1.0 -1.0
0.20887338187241417 1.1306982434324786 0.5208736052345688 0.5966787027370138 1.1981336333927801 0.28869989610168445 -0.2855625115452048 0.18550819440140695 -1.0 -1.0
0.23518249001135733 1.0618356762934855 0.4487110592034065 0.5441513809874592 1.1870417586851123 0.3002592627226438 -0.2549662096836178 0.1683030293675927 -1.0 -1.0
0.18751295328018774 0.3659145619453753 0.3594504335306559 0.46163592280443455 1.2132204934680226 0.453080333920834 -0.21975327935832378 0.14778714232223436 -0.98989898989899 -1.0
#
//NFE=2003
//ElapsedTime=23.471591280000002
0.25136084925464997 0.3647195789337404 0.4776043449663746 0.7416624137269414 1.8393927450970278 0.4345391619565289 -0.312846507021236 0.1926973701865046 -0.98989898989899 -1.0
0.09662497436468322 1.2552542099048176 0.5648788453359984 0.7043581092063136 1.2280389752837666 0.2612218509087917 -0.34934944046736777 0.5112949522985047 -0.9929292929292929 -0.9819
