# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.685805758
0.2602816086524797 0.3132872743839035 0.25367341011865663 -0.07407930150296506 1.6843980194848278 0.71810322278131 -0.24459115838705045 0.1566275881836639 -0.98989898989899 -1.0
0.537043450246965 1.3161682714469856 0.7894272725508036 0.17698877639391009 1.005820187344511 0.4062707956762187 -0.27008450801590345 0.1754257544298204 -1.0 -1.0
0.6719676957679771 1.6098178729693384 0.7163057285685865 0.04170560201254868 1.9044886055159147 0.30973311060944236 -0.3226207441190742 0.21710076328357875 -1.0 -1.0
0.440531099485008 1.2879324843168853 0.012249186339298286 0.4620915363065142 1.3387236075694533 0.49611613755455836 -0.2318120137757288 0.1579576089947295 -1.0 -1.0
0.3251914726253158 0.5589660914497921 1.0 0.23651319657976894 1.2298215122898721 0.27643911998902876 -0.2937024602459012 0.17988990597319612 -0.98989898989899 -1.0
0.2905727339882638 0.23307456776257696 0.40713069500914084 -0.11181260283118835 1.7043784798714945 0.7524011340794381 -0.344614562453536 0.22184308176580736 -0.98989898989899 -1.0
0.3579494987925206 1.5136375426043325 0.15975290843374293 0.3536840678513483 0.5751412806612133 0.1981098206217611 -0.30373081901879834 0.1862316729337468 -0.98989898989899 -1.0
0.27582358420419784 0.5257749378767583 0.4919815716195559 0.14418099985341873 0.40713082620287444 0.19623804716743293 -0.22485104971491177 0.1483758075758934 -0.98989898989899 -1.0
-0.14987542145191335 0.05263202727861354 0.0 0.363708947156769 0.8237610641291702 0.6403033937013481 -0.2713872692065577 0.16965500674401832 -0.98989898989899 -1.0
0.3686429458554777 0.5686175601018167 0.08699056508182329 0.3994042855960534 0.725023913559288 0.8734421927424699 -0.34220140408500227 0.21781930824873522 -0.9801010101010101 -1.0
0.6336708055741331 1.596450886063229 0.7314193159281672 -0.030914587454098873 1.996767848183094 0.30456671035961763 -0.29684039602117496 0.1945189952758849 -1.0 -1.0
0.4259800195303503 1.8818829827992078 0.5251181292636062 0.6020581402553292 1.2145645404929408 0.31489228427854093 -0.30273131384782204 0.19634462311080292 -0.9972727272727273 -1.0
0.36730291326156606 0.5391131202915734 0.5054497560887651 -0.021091872167694842 1.6947699950364652 0.6697196958915278 -0.31698527331974186 0.19591837909945928 -0.98989898989899 -1.0
0.8079460173514827 1.7511606342879626 0.3530906382092798 0.36587355962075047 1.571593240247636 0.31042966751412143 -0.34002499200140107 0.2734895809959265 -0.99989898989899 -1.0
0.5236922245911856 1.525742981455613 1.0 0.3325345502656532 1.1074257005442012 0.6490481426695607 -0.21000198838692388 0.1497709627743159 -1.0 -1.0
0.6154997972418427 1.5864527817948713 0.4100893059875996 0.2507235335948425 0.9170030278211725 0.3109807379089846 -0.25447660325763466 0.16903223490210564 -1.0 -1.0
0.28027922096215413 1.9774307969809968 0.828938255677053 0.6132553927270529 1.215155167747591 0.4211865187290437 -0.28753083702786897 0.18745040009973324 -1.0 -1.0
0.6908385833757663 1.654362258059379 0.9788643319590983 0.2086886011363788 1.6461677006434028 0.3461841722151364 -0.3316182134510515 0.22801223229065518 -1.0 -1.0
0.4088797082856109 0.6950088653357334 0.454216694765717 0.2589914020580183 0.7761500139826052 0.28226097455044624 -0.3308178036763881 0.20617648787340762 -0.98989898989899 -1.0
0.6893523533986894 1.6956330233148509 0.6833998300176478 0.0050002919818374104 1.8964622950048997 0.3446653493563185 -0.3112881014572287 0.207582588544926 -1.0 -1.0
