# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1033
//ElapsedTime=10.834566577
0.1293208322713512 1.1082019648908932 0.049454213768276745 0.7055636598401 1.6251583303891315 0.7262549075909067 -0.3755280396379233 1.6418387706977786 -0.98989898989899 -0.8587
0.4695384208839986 0.8655637610026177 0.9133391186692178 0.18584769081880514 0.21202892828931813 0.6127825367346564 -0.43141244565661263 0.9043007809550972 -0.9887878787878788 -0.8892
0.06326859668824777 0.8850569757089712 0.9245777930689898 0.04492128154720687 0.8269305607589228 0.6270639886795308 -0.17347608882104928 0.14392315693704016 -1.0 -1.0
0.4889862399644507 1.1081632636193308 0.8011952935244323 0.2690473324769083 0.16612140851568774 0.04582730266177587 -0.34210696911370747 0.21650330764510084 -0.9797979797979798 -1.0
0.6097120243805179 1.657361309019625 0.4669971888223273 0.36091183790691755 0.1801614691809037 0.7203319063849319 -0.3601430595370531 0.6239939480628401 -0.9897979797979798 -0.9432
0.1985407426090792 1.002951652453459 0.43354830393177046 0.8099266565424308 0.6660611840413462 0.012817847062937593 -0.3416242315002702 0.3636475055241987 -0.99 -0.9951
0.689295716401376 1.5383543592620479 0.8331458027459637 -0.08963133534836293 1.6148140499609538 0.6345934302615748 -0.37050497266849747 1.0757940946092737 -1.0 -0.9268
0.7358276621162083 1.537195109640746 0.9128830907451708 0.31818801208031466 0.1777047299190766 0.650303655067073 -0.3895423305643041 0.8800105013698621 -0.9883838383838384 -0.9157
1.1467674322081964 1.840294284393288 0.013751682960409961 0.44002892169100266 0.6953550051725987 0.16891055762658863 -0.372109910980001 0.9851290132021914 -0.98989898989899 -0.9083
1.1452090573451779 1.8376127964038869 0.004700236368638477 0.4564066686737942 0.6464236847065246 0.17249824187314042 -0.36274455958329116 0.8764627085045998 -0.987979797979798 -0.9205
0.7809136104921683 1.3819105365027498 0.18472263165730976 0.3967601724488081 0.97337128711639 0.3920168324027056 -0.3604835156764723 0.9441911392835959 -0.98989898989899 -0.9353
0.5068904558907192 1.4724776402379969 0.8202325606781741 0.35390673462778705 0.9701754556742648 0.697767576122897 -0.22617681087966762 0.15520955802769054 -0.9962626262626263 -1.0
0.1985407426090792 1.002951652453459 0.44920084748806366 0.8099266565424308 0.6653079809264362 0.012817847062937593 -0.3397840058391828 0.26504043834933444 -0.9912121212121212 -1.0
0.5330190006826014 1.4975145017844367 0.8179436812894764 0.34868888863598596 0.9703067866868902 0.6867099986264392 -0.23619072722942835 0.15905187812096033 -0.9941414141414141 -1.0
0.6029537262090059 1.5941350342443263 0.45524588914651554 0.22097706538223577 0.2522183867796739 0.6920371310759255 -0.27662630132778665 0.17021487270830976 -0.9825252525252526 -1.0
0.11745095388373955 1.4790273703138035 0.950699061515191 0.30040667713459257 0.16037056437215116 0.034716274855993746 -0.2993140039402775 0.18313291141362323 -0.9843434343434343 -1.0
0.4889862399644507 1.1503797806440974 0.9535127011283583 0.24422069165546967 0.1661008116771356 0.041287189700624595 -0.326530668613518 0.2031314531468389 -0.9893939393939394 -1.0
0.4642278592379514 1.5764638870174077 0.8211167681386489 0.5221980134948656 0.22550444642566841 0.012276709350239112 -0.35974770270177026 0.9134479027133618 -0.98989898989899 -0.9213
0.5329891526951251 1.4848587986061137 0.8180326919370408 0.3461325116279356 0.991382527452461 0.6980151570297056 -0.2347062818038715 0.158622466410606 -0.9986868686868687 -1.0
0.06282845917832014 1.073894266463681 0.8616399413214125 0.3037472933286214 0.1501993559986189 0.02341669166805098 -0.3045536270148463 0.18607277433324335 -0.9866666666666667 -1.0
0.6580233097504424 1.5815533195412936 0.4458250758059996 0.22097706538223577 0.24410556181874998 0.7225173006863435 -0.29349394682572266 0.1795418359286823 -0.9802020202020202 -1.0
0.5856196997442153 1.4883656666617144 0.8101343256630787 0.29194391631402217 0.9493507449623796 0.7405866199379691 -0.252037264107495 0.16728704080299822 -0.9991919191919192 -1.0
0.5330190006826014 1.5170213736598317 0.43335341516421644 0.3454606695144663 0.9727856854847308 0.7438139168201859 -0.21823460218350038 0.15158288970235334 -0.9939393939393939 -1.0
0.6251754076002958 1.4784495495574703 0.8226218151047133 0.27770282549190073 0.9830338184531467 0.695784266272044 -0.2888197229633518 0.18677616401047364 -0.9918181818181818 -1.0
0.15665465278811253 1.5066873653562527 0.9547909922091868 0.3044063365491869 0.16024454521919207 0.03064240303385879 -0.29842786077469513 0.1818507150913366 -0.9870707070707071 -1.0
0.626207409911953 1.5941350342443263 0.4527868758962149 0.22097706538223577 0.26070053910395097 0.6920371310759255 -0.2802410435975876 0.17264785704277028 -0.9853535353535353 -1.0
1.9895415058219053 1.0070456753403096 4.786997235840529E-4 0.2957356896046625 0.9084725379381886 0.763777217824422 -0.1934126502091509 0.14430939884456545 -0.9978787878787879 -1.0
0.1503503426233983 1.0746347861477696 0.945774492974147 0.29286266044476134 0.172504159341633 0.7362069779269383 -0.35707188940731593 0.23650357513473844 -0.9876767676767677 -1.0
0.5330190006826014 1.4784495495574703 0.8101177817813568 0.34868888863598596 0.9625302112952705 0.7001647557753634 -0.24000451753600924 0.16063555058819887 -0.9907070707070708 -1.0
0.6028270400520065 1.6610515824644605 0.46316957394435954 0.2202572840033034 0.2502816013279844 0.6790368324177164 -0.27237345129611873 0.16857474842879674 -0.9846464646464647 -1.0
0.5216828141373572 1.5389208596044108 0.8436692483029617 0.5338557049569306 0.8086504175344 0.0405271253489799 -0.2813751000469449 0.18166908574732915 -0.9972727272727273 -1.0
0.23810856652504708 1.4778794702178408 0.9456972244978843 0.3219542167154623 0.1699050177016358 0.028488557714761775 -0.3090305662076841 0.1877477469489889 -0.9860606060606061 -1.0
0.2650196681273074 1.098318191362627 0.9895836527501134 0.20358277956496812 0.18478022234596447 0.8490947710204271 -0.23979588763015902 0.1529985632546682 -0.9851515151515151 -1.0
0.47230107146509104 1.5363178717022499 0.8570433684419427 0.6877616380318008 1.5634459009858486 0.7155706639106033 -0.3184901855096088 0.20990539013929804 -0.9971717171717172 -1.0
0.10979680350120066 0.8265923141629994 0.0025319710326618394 0.35476498814910273 1.0224319289402874 0.6146470486615621 -0.19596006899689072 0.1444571082193159 -0.9929292929292929 -1.0
0.14591441806206262 1.0471475871081872 0.9559430920010524 0.2753108917995153 0.16024454521919207 0.05647661593018327 -0.2884494421719692 0.17584431864997813 -0.981919191919192 -1.0
0.4522256523114654 1.0834469865761642 0.0014651085930302912 0.3399833757909265 0.9894100090941382 0.2445794146035128 -0.19380646098543347 0.14430338027592005 -0.9933333333333333 -1.0
0.516363047116517 1.491249335976479 0.8059153427667751 0.341146862781619 0.9498816750916415 0.7407318991411649 -0.22331631307341532 0.15383274732188115 -0.9977777777777778 -1.0
0.06282845917832014 1.0645579769898017 0.8296640203408567 0.3037472933286214 0.15983548429160577 0.030119752194464652 -0.31030473867421643 0.18931441462207277 -0.9815151515151516 -1.0
0.5329574544606326 1.4926326809595933 0.8006467715020913 0.34053245607073024 0.9383845438798226 0.6126968648008266 -0.2384487341652798 0.16002627229186775 -0.9921212121212121 -1.0
0.5210438842556442 1.487151092056565 0.8104788540083936 0.34868888863598596 0.9741379087014597 0.7448916701827885 -0.22819188899998175 0.1561790751525819 -0.9966666666666667 -1.0
0.5329891526951251 1.4901286184021856 0.8101343256630787 0.3461305862633005 0.9927177226787031 0.6980713088938811 -0.23326537527101174 0.15811163504978476 -0.9995959595959596 -1.0
0.1459723073792291 1.0783376532518623 0.9467946371886276 0.31818801208031466 0.1598353608984599 0.028488557714761775 -0.31296448659283116 0.19184510569978377 -0.9807070707070707 -1.0
0.1228384835112191 1.1219991043041864 0.9160465359613226 0.30905245773746737 0.16024454521919207 0.030916338058721182 -0.3082330943456574 0.1877381511204016 -0.9812121212121212 -1.0
