# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.704428438
0.5654852731694082 1.5848656021066911 0.5803328756197199 0.30081221196600927 0.9435382967217681 0.627254209359607 -0.21261127645214628 0.14997638205352645 -1.0 -1.0
-0.11086467229153654 1.6180742357133078 0.35925002335242157 0.7198963336310885 1.7300140452008363 0.7727778850471019 -0.3485345175906792 0.744618446490747 -1.0 -0.9638
-0.1342233394531683 1.5135422319459528 0.8649950325026875 0.7035654291837772 1.734293923813733 1.0 -0.3795700478346148 1.3873663114250276 -1.0 -0.8953
0.08802071524644099 2.0 0.43340743126867826 0.9759922823173138 2.0 0.25810635233052814 -0.38175175203128503 1.6779715081231914 -1.0 -0.8546
0.548897981883609 1.5451326584252563 0.35500547875751465 0.6157240515017028 1.5710794772943841 0.8352470415395179 -0.31552971162535737 0.20621945512488768 -0.991010101010101 -1.0
0.9334698636436211 2.0 0.6014100808905625 0.2953708320032874 1.6507658407672123 0.6994991603623191 -0.3516728399930537 1.1574819786447679 -1.0 -0.9208
0.2839407450037443 1.313974888859062 0.341267626589728 0.48598256208980056 0.8524791808052883 0.7321115190312634 -0.35339293596798654 0.24180875827583595 -0.98989898989899 -1.0
0.5300232898500119 1.735288043558567 1.0 0.3477776328192655 0.615675662383342 0.8851591989094438 -0.2920539081443221 0.1798456565778999 -0.98989898989899 -1.0
0.7847247552022371 1.6109649560473802 0.6870459700862461 0.3013747498723618 1.3894654095214838 0.7291461238910083 -0.3411706794092744 0.283474459053056 -0.9904040404040404 -1.0
0.576300291429655 1.4023222611228277 0.599598475523571 0.3530144369120289 1.2201281422270769 0.7035458924862271 -0.2583726983702941 0.1694392943817348 -1.0 -1.0
0.7221386513353925 1.8479919578628174 1.0 0.24092402477379013 0.0991617899005723 1.0 -0.3471673612747327 0.22167844002171147 -0.98989898989899 -1.0
0.6618235875157282 1.7950706368739824 1.0 0.27772501505444264 0.29813186093401167 0.9776004426338001 -0.33336619539468365 0.20525524626424363 -0.9801010101010101 -1.0
0.5773862957246102 1.5837313188052724 0.5833963480545823 0.4004709971268316 0.7847987802290984 0.7307647262978717 -0.32122823614291124 0.19975795272146438 -0.98989898989899 -1.0
0.3766702153017492 1.5664640065153148 0.5895648174766075 0.49541074583798245 1.2375687306626049 0.6851636248753953 -0.2363124255588523 0.15946489817806023 -1.0 -1.0
0.3343010198299241 1.4603465185129947 0.5045353059954875 0.5824196930695327 1.4528347770759633 0.7844985520200594 -0.27075581227613765 0.1766200809628357 -1.0 -1.0
0.42512037752582127 1.5115781351412332 0.47728593429643323 0.40720593538407157 0.9698989124864325 0.6903817065046349 -0.24224817883759947 0.1598811098183048 -0.98989898989899 -1.0
0.5764901435216468 1.502990268048017 0.8550806634102578 0.2234607888020486 0.40547652418579544 0.7260578171746406 -0.2628492139970316 0.16465663843219666 -0.98989898989899 -1.0
0.6586117266613966 1.6730731685336673 0.515968752774655 0.4931377746713131 1.5415189592706258 0.6206029782288609 -0.28686524389926027 0.1862063192456376 -1.0 -1.0
0.25009713666420885 1.3494030844940235 0.39017251904293626 0.44768201759884696 0.7799903746993314 0.566606665138748 -0.33777881329848597 0.21421169166860046 -0.98989898989899 -1.0
0.7639619264826332 1.9856216637105435 0.5536068951445549 0.5022819062188647 1.4438368849840857 0.7522538097572188 -0.3029085665494369 0.1974698785165798 -1.0 -1.0
0.6006272879266618 1.7562460760924232 1.0 0.3091732812776971 0.4660821967678295 0.9414702530899188 -0.3103043774217323 0.189981052460878 -0.98989898989899 -1.0
0.7613720289289893 1.6463033575209713 0.6957820438648642 0.2588884912784104 1.3894654095214838 0.740988761895861 -0.33092223005744514 0.23003383220087406 -1.0 -1.0
0.7700323076792701 1.790169535193641 0.5858806231296647 0.45500902712821 1.6180074218164717 0.6393918858524296 -0.32047060069590294 0.2146029834719914 -1.0 -1.0
#
//NFE=2003
//ElapsedTime=23.480113568
-0.1342233394531683 1.5135422319459528 0.8649950325026875 0.7035654291837772 1.734293923813733 1.0 -0.3795700478346148 1.3873663114250276 -1.0 -0.8953
0.08802071524644099 2.0 0.43340743126867826 0.9759922823173138 2.0 0.25810635233052814 -0.38175175203128503 1.6779715081231914 -1.0 -0.8546
0.9334698636436211 2.0 0.6014100808905625 0.2953708320032874 1.6507658407672123 0.6994991603623191 -0.3516728399930537 1.1574819786447679 -1.0 -0.9208
0.576300291429655 1.4023222611228277 0.599598475523571 0.3530144369120289 1.2201281422270769 0.7035458924862271 -0.2583726983702941 0.1694392943817348 -1.0 -1.0
0.3766702153017492 1.5664640065153148 0.5895648174766075 0.49541074583798245 1.2375687306626049 0.6851636248753953 -0.2363124255588523 0.15946489817806023 -1.0 -1.0
0.7639619264826332 1.9856216637105435 0.5536068951445549 0.5022819062188647 1.4438368849840857 0.7522538097572188 -0.3029085665494369 0.1974698785165798 -1.0 -1.0
0.6006272879266618 1.7562460760924232 1.0 0.3091732812776971 0.4660821967678295 0.9414702530899188 -0.3103043774217323 0.189981052460878 -0.98989898989899 -1.0
0.7700323076792701 1.790169535193641 0.5858806231296647 0.45500902712821 1.6180074218164717 0.6393918858524296 -0.32047060069590294 0.2146029834719914 -1.0 -1.0
0.7154277793505531 1.284871340166563 0.5735528484846407 0.33815663926234496 1.3152371385312898 0.7625569770552237 -0.36904841797597066 1.327800425945943 -0.98989898989899 -0.8943
0.30440367823226594 1.4971889876808728 0.5228517597153871 0.6883901188756978 1.55647635142224 0.8436066380723968 -0.33223630928323494 0.22615598440135762 -0.9966666666666667 -1.0
