# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.706667682
0.37254968481812684 1.4040679941108212 0.3453502365302612 0.5275237241527684 1.3870980280283194 0.7266697165650663 -0.2532931576678214 0.16793926331658413 -1.0 -1.0
0.44220036900602505 1.254283789505736 0.229413760560143 0.46074767669456246 0.9069940767670935 0.8617908854280565 -0.34084245818864795 0.2199186412696925 -0.98989898989899 -1.0
0.35361819441998077 1.487151230512322 0.32410158133214456 0.5987779431101623 1.3679974995697897 0.3087302061208453 -0.2838697548864808 0.1840468439571909 -1.0 -1.0
0.7470046063584834 1.3483748248263188 0.40088644869762097 0.2558255734718595 1.7781004774402935 0.8296774299419686 -0.3402388735573795 0.25343429783504734 -0.9997979797979798 -1.0
0.4974724891306016 1.240546254593089 0.5210350429787751 0.37580200053311236 1.189785025754107 1.0 -0.2262925503281602 0.15496026730236112 -1.0 -1.0
0.5885018680962436 1.3314929721116806 0.4847052716835796 0.2515684853374978 1.3708065560895084 0.3322073494224849 -0.30448520499038295 0.1968649920182688 -0.9912121212121212 -1.0
-0.006163517349168791 1.2561417024473693 0.08138192204282035 0.3567790042195849 0.48186731836804836 0.9565708691132065 -0.3527503165144137 0.23375226899275997 -0.98989898989899 -1.0
0.5683302097482825 1.5738146772557897 0.6317533288476728 0.7984701189882013 2.0 0.2377110734055039 -0.31585975151252893 0.20857475154597993 -1.0 -1.0
0.5224347272066037 1.4529676361739825 0.5942676524205162 0.7095753290312902 1.8511140399815573 0.2798201139775346 -0.2972052973771158 0.19274476158185921 -1.0 -1.0
0.439083658500051 0.7697153525780297 0.7201998292692892 0.11992900407725603 0.447421079343577 1.0 -0.3746671835860809 0.8234687194745224 -0.98989898989899 -0.928
0.12586769596281314 1.386555568289228 0.09575704635693466 0.3126486108251793 0.6683195243331901 0.6930419578645801 -0.24140539436960456 0.1555953873625943 -0.98989898989899 -1.0
-0.031278399875581564 1.209806160145034 0.09403154968961386 0.3483292888027336 0.6315066669282221 0.728136743593694 -0.3100753154585352 0.18993696193899637 -0.98989898989899 -1.0
0.4636985690286237 1.494941938701943 0.5232232271368861 0.42214620983759255 1.2085462949830623 0.9394963830730303 -0.21156568317546318 0.14967202139968344 -1.0 -1.0
0.013227725399663054 1.3525356742848544 0.12448020434373419 0.36818093412519554 0.7546974440248544 0.9026290040615662 -0.29243023317128 0.17967233431566723 -0.98989898989899 -1.0
0.15102131516610437 1.400056015057091 0.20626036386573962 0.34370421592251266 0.6905554965940632 0.8162593503899057 -0.2723327737486483 0.16898839573601804 -0.98989898989899 -1.0
0.15259539914901096 1.403489507465386 0.16966223106969866 0.37378704947792535 0.6721532741626088 0.8550453782616251 -0.3202797673981439 0.19727623091123095 -0.98989898989899 -1.0
0.7675640393934337 1.3797379080718308 0.3962312035277872 0.21364624735421672 1.8467921084482177 0.8460617203060491 -0.34097828364819627 0.26062376190522335 -1.0 -1.0
0.6853791174464721 1.1712195683748226 0.27984852873245925 0.21259745500703664 1.8030930500744573 0.7797620093019535 -0.32930746039691916 0.22363599173416532 -1.0 -1.0
0.36308837492732365 1.4133004881026365 0.33989227797441524 0.5812557811263803 1.3662141847719487 0.3340414701793326 -0.27428460489559575 0.17811259954004727 -1.0 -1.0
0.31698916067757316 1.772793234223738 0.2630258753646205 0.666550660013101 1.3748950553083308 0.210830578490469 -0.32232545153128234 0.2141189159701875 -0.9995959595959596 -1.0
0.6984704680290408 1.7399758091240822 0.5104281912928743 0.6980941418986857 1.9067560432699138 1.0 -0.3338234004408743 0.23118497119940604 -1.0 -1.0
0.4233858040677039 1.3928362614955287 0.42610210312536395 0.4519385202752334 1.1982419677484428 0.7816874477750384 -0.23561373041324926 0.15937591677398102 -0.9991919191919192 -1.0
#
//NFE=2000
//ElapsedTime=23.419927122
0.439083658500051 0.7697153525780297 0.7201998292692892 0.11992900407725603 0.447421079343577 1.0 -0.3746671835860809 0.8234687194745224 -0.98989898989899 -0.928
-0.031278399875581564 1.209806160145034 0.09403154968961386 0.3483292888027336 0.6315066669282221 0.728136743593694 -0.3100753154585352 0.18993696193899637 -0.98989898989899 -1.0
0.4636985690286237 1.494941938701943 0.5232232271368861 0.42214620983759255 1.2085462949830623 0.9394963830730303 -0.21156568317546318 0.14967202139968344 -1.0 -1.0
0.013227725399663054 1.3525356742848544 0.12448020434373419 0.36818093412519554 0.7546974440248544 0.9026290040615662 -0.29243023317128 0.17967233431566723 -0.98989898989899 -1.0
