# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.737686593000001
0.15094486927385187 1.0942135321156587 0.564268522024977 0.39765196776739037 0.914164204551979 0.5998864571123355 -0.21044387832844452 0.14869910055531496 -0.9916161616161616 -1.0
1.0304631812091152 1.5186503987099573 0.0 0.31125144559938955 0.6697535878950621 1.0 -0.2501991470376412 0.15906496338684253 -0.98989898989899 -1.0
-0.05323338959729081 1.1993011341583957 0.9217133805873098 0.49753982666685886 0.9305929483112073 0.47267472580266895 -0.3717209021498586 1.0890426166265068 -0.991010101010101 -0.924
0.39771839614836946 1.3595377895908278 0.7833327812645358 0.44673445887294827 1.0397773004550588 0.23677908141305765 -0.20549005585297955 0.14790975943303108 -1.0 -1.0
0.9604193643728605 1.429438031547834 0.046436714435514226 0.28369789239909315 0.5714760950081935 1.0 -0.28658627448052443 0.1761881160142348 -0.98989898989899 -1.0
1.0304631812091152 1.5186503987099573 0.057441683156511214 0.3412209294185604 0.6664860997805077 0.9998614852455885 -0.33364670159462423 0.2099423981115022 -0.98989898989899 -1.0
0.1355358456538962 1.7318090894899978 0.8541346936816947 0.5328511827297873 0.9408226780433724 0.3135106227937595 -0.2794433205169944 0.18090939835661607 -0.9993939393939394 -1.0
0.07920130319547503 1.0378559622060894 0.05273162172686774 0.28531502847815843 0.4732851651112475 0.3696233129953966 -0.2746430267031984 0.1698519963831664 -0.98989898989899 -1.0
0.489345608210744 1.3013979459920957 0.8784900165173952 0.12699987415107103 1.2316368066204617 0.34474542962192517 -0.23162345602861348 0.15841351568288575 -1.0 -1.0
1.2843020858061036 1.4480930652165604 0.0 0.4721076521021359 0.6697535878950621 1.0 -0.37210746645913517 1.0117290334087112 -0.9852525252525253 -0.8982
0.5122493518406843 1.2469570445705411 0.8877417334018165 0.10835303822058681 1.4141036084315137 0.34990893725735966 -0.27544409318701535 0.17936139300942164 -0.9958585858585859 -1.0
0.04793709507764302 1.3752424343384098 0.9339464475234198 0.22750393400301927 0.2586275815915925 0.464481491449771 -0.2257357659020986 0.14970454075101414 -0.98989898989899 -1.0
0.019930450429034664 1.2194139165301225 0.897176824759641 0.5987643454849552 1.056667141605238 0.4636266093099321 -0.3612676272355392 0.6035911945952319 -0.98989898989899 -0.9662
0.8921254791536011 1.5206216496528933 0.006623147577889912 0.314619605235985 0.399440389722552 1.0 -0.34316635494918435 0.21985278042546236 -0.98989898989899 -1.0
-0.04941101002718 1.0112929304069138 0.6920158391595713 0.4041643351780331 0.7686920086572873 0.2318241248982748 -0.3389295267335495 0.9701918592095702 -1.0 -0.919
0.12809519242929276 1.294142713172814 0.8687778476427205 0.6196513805410225 0.9864754292676814 0.25480651232601115 -0.3224514446507846 0.21517921759518852 -0.9903030303030304 -1.0
1.1653308530102204 1.9893231212541347 0.037003717805220736 0.3246034810697169 0.6242141492042862 1.0 -0.3044307010580331 0.18767790919441937 -0.98989898989899 -1.0
-0.02770523427999138 1.1921163692808805 0.8946209853044885 0.5751975223120198 1.08072807010575 0.3998797827946513 -0.41066054610630437 1.4352695091328176 -1.0 -0.8668
0.06261364608013745 1.368075659273268 0.7050271508536624 0.2930243056474432 0.19649329080818367 0.41237514278499965 -0.35070631744015507 0.22636355929180718 -0.98989898989899 -1.0
0.5179083325574045 1.251570012717453 0.8860591884521066 -0.0034044773913613213 1.4703202506040198 0.34283467198478396 -0.2848401059797726 0.18409916016536654 -0.9928282828282828 -1.0
0.16450733643522814 1.4130939354214673 0.5589598855013982 0.5251589197655531 1.0779189756534413 0.2987159230029169 -0.2510076439043234 0.16731768193507257 -1.0 -1.0
