# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1106
//ElapsedTime=11.610064093
0.3844806482900669 1.9232208002367572 0.8937234167593475 -0.27209475934403393 1.934328120335476 0.09999430289231337 -0.17347608882104928 0.14377819029296882 -1.0 -1.0
-0.1296814817802816 1.7278878657186614 0.6785691563798326 0.727736045703133 1.6499982895808487 0.5868699430326952 -0.35857273917463117 1.0812380810839848 -1.0 -0.935
0.5263320859669813 0.9817452065542999 0.09884453467801792 0.3267881649387179 0.5209207030160358 0.564428630030125 -0.33261711170646363 0.20716659297844645 -0.9797979797979798 -1.0
0.9333365735619052 0.9403143009537751 0.013954889888918798 0.3004411411265506 0.7400874379275919 0.2840520784183569 -0.3733892327293375 0.9380345775867021 -0.98989898989899 -0.9452
0.9240060196228557 0.9403143009537751 0.013954889888918798 0.28784201860761716 0.8072744823020677 0.2707921443084824 -0.36603159955414205 0.8753830234140478 -0.98989898989899 -0.9518
0.27769207034436416 1.8684052523971753 0.6721748938686852 0.7844756900685823 1.5476376630558857 0.5683397164092178 -0.3403835061257189 0.5626939524152266 -0.9957575757575757 -0.9765
0.27984674392329234 1.8684052523971753 0.6785691563798326 0.7844756900685823 1.5476376630558857 0.5752011345076922 -0.34035383651296036 0.5520201073567881 -0.9955555555555555 -0.9761
0.012779316886063707 1.7527462668012477 0.6785691563798326 0.7844756900685823 1.6264830389164677 0.5752011345076922 -0.34946891408214775 0.7157609186634087 -1.0 -0.9632
0.27984674392329234 1.8684052523971753 0.6660662327322683 0.7844756900685823 1.5566156954303052 0.5859983086955536 -0.34129088659230605 0.6211709578482715 -0.9949494949494949 -0.9714
0.058186277836581285 1.6588456071081845 0.616869465535161 0.727736045703133 1.494957066064917 0.571411675514934 -0.339905860366547 0.2601788434932602 -1.0 -1.0
0.12924385239514136 1.7254671741166872 0.6785691563798326 0.8131542764245618 1.6317539291889982 0.535632018589833 -0.3448752590633896 0.6930472146936942 -1.0 -0.9648
-0.08219211121291226 1.136199546612592 0.07955311447502378 0.4017133032896467 1.0752645209049037 0.504712270702937 -0.22931774643605937 0.15651611374151064 -0.9922222222222222 -1.0
0.5080790214235935 1.812389722594811 0.09884453467801792 0.35629184811720416 0.512050667995408 0.6135371120999703 -0.3480608765629125 0.22281058806902002 -0.980909090909091 -1.0
0.043680483593896646 1.1647612373529606 0.04171684289788269 0.36292325195190234 1.021132691439184 0.48942665373816363 -0.19702604688342595 0.14441942557506687 -0.9945454545454545 -1.0
0.46498549208885764 1.840362167858903 0.09884453467801792 0.3802730574107985 0.5503280999545771 0.6231098728855033 -0.3542993115401043 0.23559834026090892 -0.9868686868686869 -1.0
0.5080790214235935 1.812389722594811 0.09884453467801792 0.32671480802266606 0.5245786079308574 0.564428630030125 -0.3149228744115566 0.19341098812681623 -0.9825252525252526 -1.0
0.5080790214235935 1.812389722594811 0.09884453467801792 0.32671480802266606 0.5245786079308574 0.564428630030125 -0.31564722559370684 0.19347605594087136 -0.9833333333333333 -1.0
-0.08219211121291226 1.0934136418729146 0.07955311447502378 0.4017133032896467 1.088179673850301 0.49689507530947563 -0.2265245506605186 0.15565327856732672 -0.9974747474747475 -1.0
0.16033626524825367 0.9951852696032399 2.3502908155786928E-4 0.40685781047392044 0.7474241774053749 0.7833529005593435 -0.3421694831445023 0.21893867295537991 -0.9852525252525253 -1.0
0.1452995574908474 0.9951852696032399 0.0020367400230814625 0.40685781047392044 0.7474241774053749 0.769189045922088 -0.3425092707214183 0.2189908936071476 -0.9848484848484849 -1.0
0.044887948469760325 1.7082909983938595 0.6721416600044245 0.6183529601036808 0.9165702808101843 0.14542438875301847 -0.3224307809833548 0.21543030949323516 -0.9976767676767677 -1.0
0.04230352192964437 1.0776232741655067 0.1088982834221297 0.36413749340905044 0.9938109875157477 0.49697819783267416 -0.19628446115055848 0.1445678730676262 -0.9990909090909091 -1.0
0.04230352192964437 1.0776232741655067 0.1088982834221297 0.36800134969038467 0.9938109875157477 0.4945605221400917 -0.19875039346526033 0.14487024830293954 -0.9959595959595959 -1.0
0.09665402950855206 1.1721012926603036 0.04171684289788269 0.36292325195190234 1.0128919590392391 0.47832760582411293 -0.19820805051135046 0.1445973769760657 -0.9914141414141414 -1.0
0.2673471630036492 1.075618577321448 0.06943494265195205 0.3466089952257816 0.9670623781089276 0.44209647141928227 -0.19459263481223124 0.14412832025049727 -0.99 -1.0
0.1452995574908474 0.960347261424263 0.028140490488467618 0.40685781047392044 0.7474241774053749 0.769189045922088 -0.3408667726699981 0.21711506009714965 -0.9874747474747475 -1.0
0.0997577354418136 1.0424764072149901 0.031977440299047755 0.40685781047392044 0.7474241774053749 0.769189045922088 -0.3403467235131793 0.21700425771652324 -0.987979797979798 -1.0
0.16211778316632725 0.9617654151252504 0.03426289712267344 0.40685781047392044 0.7559813690289929 0.769189045922088 -0.3381833840262759 0.21448816900607054 -0.9895959595959596 -1.0
-0.015793311763773854 1.041237677071833 0.12330073518677753 0.36800134969038467 0.9963246196573792 0.4927662560301702 -0.19942858925475748 0.1455860305975757 -0.9993939393939394 -1.0
-0.015793311763773854 1.041237677071833 0.12330073518677753 0.3774873916062882 0.9960666141426122 0.4927662560301702 -0.21045037307112022 0.1489284504871066 -0.9917171717171717 -1.0
0.1452995574908474 0.960347261424263 0.044380420721480796 0.40685781047392044 0.7474241774053749 0.769189045922088 -0.33982903535892156 0.21597557171446602 -0.9885858585858586 -1.0
0.07933607851822619 1.7235561538147786 0.10049708367330679 0.5466118740548336 1.6486270784861992 0.46940159284575467 -0.2154831038302163 0.15360011689027933 -1.0 -1.0
0.06844247244511514 1.725515011578572 0.6554201555275012 0.727736045703133 1.684551508922423 0.5606255978399338 -0.28946935938237095 0.1926425964505153 -1.0 -1.0
0.16211778316632725 0.9894377825357943 0.028140490488467618 0.40685781047392044 0.7559813690289929 0.769189045922088 -0.3386621376710412 0.21512572994308007 -0.988989898989899 -1.0
0.6734296774043793 1.9484424608897477 0.6211652443160017 0.47253656208646966 1.146563937943766 0.2596045293482716 -0.2966684493864004 0.1927123120421966 -1.0 -1.0
-0.015793311763773854 1.0757058241867048 0.08681981483501477 0.36800134969038467 0.9963246196573792 0.4927662560301702 -0.20330444501280406 0.14653827471862002 -0.9916161616161616 -1.0
0.054209225840735176 1.7665961321833656 0.6209794674714021 0.710569087202777 1.5797708931590515 0.5570311869392317 -0.30860785274325486 0.20632692636547725 -1.0 -1.0
0.05727300799649715 1.7490621060397715 0.5862454766635984 0.8029091327505133 1.744330619965693 0.5521876765520385 -0.3341419513644319 0.2517563324694674 -1.0 -1.0
0.09863678377196106 1.7514068413523411 0.6785691563798326 0.7112971319920982 1.6396119424737385 0.5218503550094532 -0.2782012584764611 0.1852165898455699 -1.0 -1.0
1.137238726933727 0.8867063117719622 1.0250871323402855E-4 0.3087832361904952 0.6692642592480695 0.35784183236240896 -0.24903842690118427 0.15856591087154479 -0.98989898989899 -1.0
0.04230352192964437 1.0776232741655067 0.1088982834221297 0.36800134969038467 0.9938109875157477 0.49827809787936406 -0.19914395067339957 0.14530568525227774 -0.9949494949494949 -1.0
-0.027842418575867306 1.8536772049681502 0.674143598348884 0.6183529601036808 0.9165702808101843 0.14372278388194518 -0.32665436416756505 0.22350974583677088 -0.9996969696969698 -1.0
0.3553860474891799 1.7677571527776264 0.5862454766635984 0.7073436477282531 1.7304456042622025 0.5521876765520385 -0.27345754421713064 0.1815422033904155 -1.0 -1.0
-0.1740267159397777 1.0776232741655067 0.1088982834221297 0.36800134969038467 0.9938109875157477 0.485741136397281 -0.24477162902677221 0.16553050898372196 -1.0 -1.0
0.6462973375934169 1.9484424608897477 0.6354731154840499 0.33909753228464223 1.1282454042504177 0.24908595332729622 -0.23538325719405168 0.1618051799535596 -1.0 -1.0
0.2669151935413234 1.8166665197321172 0.1042102076785101 0.3816595071234068 0.47929956977427923 0.583940616346124 -0.35742903710135826 0.25502432805922826 -0.98989898989899 -1.0
0.5096023218960206 1.812389722594811 0.09854833266492814 0.3652040028743033 0.512050667995408 0.6115839524475952 -0.3526707652550803 0.23123533745619987 -0.9887878787878788 -1.0
0.4510905871909803 1.9387877662603457 0.9375851622950372 0.5284512538999375 0.9603594259053043 0.13424934798328317 -0.2108660553148074 0.15094376774447607 -1.0 -1.0
0.6239909873403717 1.95982339300747 0.6212099066829293 0.3552191361132211 1.1503797274959746 0.2500322312391017 -0.2186403710564361 0.15450723903166266 -1.0 -1.0
0.06844247244511514 1.7234774135722966 0.6184521813836361 0.6930887974567419 1.6220715913744765 0.5564896772635796 -0.2815231751375184 0.1867425515137261 -1.0 -1.0
0.06176516703849799 1.0776232741655067 0.1088982834221297 0.3610989420853308 0.9516477395567879 0.49204737442947577 -0.20181437164682517 0.1453553086445978 -0.98989898989899 -1.0
0.11368396690307137 0.9711501922408221 0.6148132928999356 0.660497814170236 1.730945224512307 0.5570311869392317 -0.22206288509652328 0.15748171644048162 -1.0 -1.0
0.39566175296720996 1.381748876401968 0.10736915146468978 0.5622525248677606 1.5603563139640444 0.7333985937518138 -0.26989317202698876 0.1768912781752745 -1.0 -1.0
0.39566175296720996 1.381748876401968 0.10736915146468978 0.5449240350090372 1.5663112422832655 0.7306182020500562 -0.2505483940548493 0.16711057691635323 -1.0 -1.0
0.1452995574908474 0.9728908472314843 0.02752264049945935 0.4218166296875019 0.7902331467798034 0.7978296734474375 -0.3435339845482529 0.2209479623628797 -0.988989898989899 -1.0
0.39537495020635127 1.413715690783986 0.11330857594365756 0.5622525248677606 1.5768186657911518 0.7110272140858788 -0.2634860091444759 0.17400670923117756 -1.0 -1.0
0.044887948469760325 1.7097479605559114 0.6721416600044245 0.6183529601036808 0.944820722330608 0.14645935758508102 -0.3121132367515465 0.20636732402129834 -1.0 -1.0
0.3661343222400406 1.0690484733133576 0.08623383772237558 -0.02424712624161307 1.0296562293654483 0.060518864967831654 -0.18167052045065643 0.14387577539330468 -1.0 -1.0
0.06844247244511514 1.724432573524899 0.7388463311880914 0.7834081566008604 1.6339454849889061 0.5501181161724343 -0.3317344621476201 0.2414662254733326 -1.0 -1.0
0.004502166362446047 1.0761036074885293 0.08681981483501477 0.27761777979800417 1.0292595448235646 0.4808774244394246 -0.17613508020759103 0.14377819264912098 -1.0 -1.0
0.5096023218960206 1.812389722594811 0.09884453467801792 0.3652040028743033 0.512050667995408 0.6013700498077255 -0.3522390398607154 0.23093361847801708 -0.9886868686868687 -1.0
0.06844247244511514 1.756892887269521 0.6330949351943325 0.7567975269215412 1.5765480600692459 0.5521876765520385 -0.3371327706851063 0.2520643609857563 -1.0 -1.0
0.06844247244511514 1.756892887269521 0.6071355727187135 0.7372377435314679 1.5765480600692459 0.5521876765520385 -0.3299804517421465 0.23155330102190191 -1.0 -1.0
0.00491587282894157 1.037450315636322 0.08681981483501477 0.31134464217401403 0.9476718282346652 0.5151044478904518 -0.18467845246065362 0.1438757995957311 -1.0 -1.0
0.06844247244511514 1.7388289336092675 0.6209794674714021 0.7016129375802844 1.6357641848953002 0.5564896772635796 -0.28482260720139463 0.18937624994425772 -1.0 -1.0
0.043148632497231 1.7292417242517941 0.7049671984891414 0.7229247139542059 1.6264830389164677 0.5570311869392317 -0.2969900578069237 0.19871868070857865 -1.0 -1.0
0.5492884436689456 1.2003869177918887 0.14000870593748194 0.48773831503351595 1.9532267232622238 0.2514342793217923 -0.26629630748344396 0.17494551731097804 -1.0 -1.0
0.1452995574908474 0.9371274142270274 0.02752264049945935 0.35449102254419396 0.7902331467798034 0.8119015826418187 -0.26698345435038473 0.1678238476541593 -0.98989898989899 -1.0
-0.0867044838792577 1.7235561538147786 0.092917448566889 0.5466118740548336 1.6110893068321572 0.4945605221400917 -0.2327513267417383 0.16082761246492885 -1.0 -1.0
0.4510905871909803 1.9387877662603457 0.9375851622950372 0.5697102353322965 0.9338848724109854 0.13865598514036895 -0.2536600035042924 0.1690591919496534 -1.0 -1.0
1.1490945672253425 0.9713285307533637 0.004123977590328121 0.2979383351843228 0.6714231664021759 0.3069000689085808 -0.32037166375936915 0.20075193589360724 -0.98989898989899 -1.0
0.9169825562672833 0.9630080534239691 0.004971879795008793 0.289489422394984 0.7265712830649989 0.2959894967702126 -0.25985673013356914 0.16639812051390535 -0.98989898989899 -1.0
0.9240060196228557 0.9630080534239691 0.004971879795008793 0.289489422394984 0.7265712830649989 0.2959894967702126 -0.2620386927752732 0.16702476713887435 -0.98989898989899 -1.0
0.6734296774043793 1.9484424608897477 0.6212099066829293 0.3552191361132211 1.1503797274959746 0.2500322312391017 -0.2584185204224033 0.17209220353565316 -1.0 -1.0
0.2638292436242504 0.9711501922408221 0.587412149345308 0.689309309753328 1.6886866349530636 0.5570311869392317 -0.27110932664279463 0.17821121505938547 -1.0 -1.0
-0.027461526272752224 1.0934136418729146 0.03670137318708988 0.36519996907505403 1.075436926896149 0.48688071714602654 -0.1922971491970614 0.14394130415508058 -1.0 -1.0
0.12575061287669917 1.7131485222422573 0.09568964624087128 0.5466118740548336 1.5716289693947605 0.4945605221400917 -0.23806685917548912 0.1623005363223487 -1.0 -1.0
0.26129535658056485 1.9237292719805767 0.6785691563798326 0.727736045703133 1.6339454849889061 0.5989928210510399 -0.3053734765179299 0.20329029310713712 -1.0 -1.0
0.054209225840735176 1.7644057273357878 0.6209794674714021 0.710569087202777 1.526416360112452 0.5867848219481436 -0.32606480233108615 0.22466615898430853 -1.0 -1.0
0.25333326820739477 1.9387877662603457 0.9465394044827928 0.5832725392231923 0.9338848724109854 0.13865598514036895 -0.23171341172148288 0.16018259277674746 -1.0 -1.0
0.034377139565427484 1.0679437367811297 0.06496444486528119 0.3387319247439894 0.9918573441748054 0.5248083517588378 -0.18944274180954307 0.14389791779824426 -1.0 -1.0
0.04230352192964437 0.9679047423321403 0.07581317643016394 0.49256389813755463 1.0101467393441308 0.499238319487577 -0.34657933292788184 0.2306404639767385 -0.98989898989899 -1.0
0.6462973375934169 1.9347924617142687 0.6354731154840499 0.33909753228464223 1.1041328783942053 0.24908595332729622 -0.23897880721272227 0.1630104091161528 -1.0 -1.0
0.1984654631231071 1.7266141496047798 0.6785691563798326 0.7120999677655093 1.6256964687851945 0.5521881806018605 -0.287902571074349 0.19116566575193292 -1.0 -1.0
0.04230352192964437 1.056235136753725 0.1088982834221297 0.34594033906216914 1.0205603317557765 0.49504880367212956 -0.18713808854956837 0.14388652483112477 -1.0 -1.0
-0.07747693441046699 0.9403143009537751 0.008966019546211457 0.3283887812176762 0.7601394927422196 0.273950461808218 -0.2417477154937472 0.15741271997053502 -0.98989898989899 -1.0
0.5492884436689456 1.2242433780563424 0.130601588942717 0.48773831503351595 1.9319180482813831 0.2514342793217923 -0.2569610859482184 0.1701464045541916 -1.0 -1.0
