# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1239
//ElapsedTime=13.045571827000002
0.06844247244511514 1.737846464455499 0.6622198959729221 0.7887734179541703 1.5828525955926003 0.5571959677751916 -0.3898178201073381 1.5921310056763884 -1.0 -0.8594
-0.12161650460617235 1.389008793137073 0.00795885097114113 0.3715976748580969 0.2418038985329467 0.311618974817099 -0.39177904118777673 0.8611505417081162 -0.9897979797979798 -0.8949
-0.17341061314934514 0.7887048213378693 0.011173059667857643 -0.18836513808809885 1.8012055866998085 0.29708541414845757 -0.17348046904492287 0.14365776851848827 -1.0 -1.0
-0.11257228857836132 1.361821491746086 8.024160735652375E-4 0.3090306558056084 0.2418038985329467 0.31008863890824945 -0.35828860443273775 0.2523449826986443 -0.98 -1.0
0.06844247244511514 1.742440269757127 0.6622198959729221 0.7887734179541703 1.5828525955926003 0.5571959677751916 -0.38276508804928355 1.495314419407788 -1.0 -0.8779
0.5841614790356955 1.7993175131977779 0.10787580786306383 0.4471953771260959 1.2355188298038517 0.9308781815938949 -0.24466512758023448 0.16260991537574285 -0.9977777777777778 -1.0
0.09901727463432852 1.7196378801774281 0.6622198959729221 0.7852322445196855 1.5828525955926003 0.5665242695181886 -0.3427077659260335 0.5383104109248629 -1.0 -0.9815
0.29182487979421445 1.0342410133332887 0.017795095217197163 0.17214493007893505 0.27791559224033885 0.06651615709626724 -0.209476088821049 0.14403511342154485 -0.98989898989899 -1.0
-0.11257228857836132 1.389008793137073 8.024160735652375E-4 0.3090306558056084 0.2418038985329467 0.30972090319635626 -0.3583425659811229 0.252767330715931 -0.9804040404040404 -1.0
0.11841889011325257 1.737846464455499 0.6622198959729221 0.7887734179541703 1.580458929378696 0.5571959677751916 -0.3427140613901814 0.689830197806539 -1.0 -0.9699
-0.03144008768370954 1.389008793137073 0.016404350157008585 0.2804065530339157 0.17754424187483275 0.311618974817099 -0.3555934009838341 0.24069584422674523 -0.9845454545454545 -1.0
-0.09908570945819761 1.3752182653346177 2.2585963082755178E-4 0.3715976748580969 0.2418038985329467 0.31116684738418043 -0.3585365603248624 0.6499006892076318 -0.98989898989899 -0.9417
-0.12161650460617235 1.389008793137073 0.006986782353763488 0.3715976748580969 0.2418038985329467 0.2828392481294172 -0.3856950752033528 0.7795048706187138 -0.98989898989899 -0.9086
-0.19298764078870034 1.3700911078635356 0.005632409125769122 0.296662412227116 0.21963509507378776 0.31159905258897114 -0.35687126748948517 0.244471819121396 -0.9834343434343434 -1.0
-0.12161650460617235 1.389008793137073 0.006477523228478721 0.3715976748580969 0.2418038985329467 0.311618974817099 -0.3648502132062608 0.6956828528812494 -0.98989898989899 -0.933
-0.12161650460617235 1.389008793137073 0.003919097707917096 0.3715976748580969 0.24348532645306586 0.310907002060137 -0.37625349085734394 0.7032329316870202 -0.98989898989899 -0.9199
0.7717402391786292 1.8086159131033965 0.14367259151428846 0.22975412759764025 0.7507216732755406 0.43789184585349106 -0.21338315243792497 0.15150179517742537 -0.998989898989899 -1.0
-0.021080342445323197 1.4021236197957823 0.003505527846366152 0.3715976748580969 0.23639987126641837 0.33128777787334784 -0.3804607757424855 0.8512164613469853 -0.98989898989899 -0.909
