# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.644687717
0.19930197217479287 1.4094514648588818 1.0 0.5947145640766877 1.2913707641019894 1.0 -0.29898744204195404 0.193263173737102 -1.0 -1.0
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.3754220334547594 0.9829347490484664 -0.9901010101010101 -0.9236
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.3692566928185089 0.8102271632753225 -0.98989898989899 -0.9365
0.4370022657560804 0.8050576012175824 0.6420838875798529 0.41675678155965373 0.93702115944063 0.33468543435826825 -0.3429861998242714 0.21989772120641737 -0.98989898989899 -1.0
0.5665784328464464 1.4441513067191476 0.6355041123407823 0.2851010229930384 1.0534771621741268 0.4266174351071324 -0.25649800946949425 0.1687320146688958 -1.0 -1.0
0.56414092421612 1.3991884283060358 0.6517495044810766 0.26140890175889325 1.198611243823028 0.33017913867864607 -0.27586868897391537 0.17872590450301476 -1.0 -1.0
0.4354507486853534 0.802286068952885 0.6527646179507196 0.30783231347269474 0.9337295485084071 0.3199609929331798 -0.3317888100129282 0.20786857107259987 -0.98989898989899 -1.0
0.5390080651480389 1.4308886666445846 0.4090520259295471 0.3767771215206477 1.1454856847855284 0.603479067618365 -0.23334268690725768 0.15766805381214485 -1.0 -1.0
0.3873955286889147 0.598849577503011 0.9787009149973103 0.45204440083070707 0.7265521573663112 0.1243510556231139 -0.3557356605204378 0.23965664075553456 -0.9848484848484849 -1.0
0.25045540028300095 1.137825883996471 0.22513652092850323 0.5033264689959032 0.9552569687770428 0.9691057897438847 -0.3537227805580529 0.2444360837096804 -0.98989898989899 -1.0
0.7161651555322246 1.9814515342390364 1.0 -0.12106552381487609 0.03214582504413598 0.0 -0.32087243571747043 0.2163012566231987 -1.0 -1.0
0.5202469434182622 1.6937326812360303 0.6947870468142217 0.075758581825139 0.5337677332263805 0.00828908970133721 -0.2026870580383054 0.14779977454364088 -1.0 -1.0
0.7739032762239306 2.0 0.9634085377719278 -0.3632226771721101 0.0 0.05275244763181419 -0.3404949551069435 0.2660063617355887 -1.0 -1.0
0.7073672567589797 2.0 0.951916594156499 -0.10844820653626086 0.0 0.0 -0.3103895700434104 0.20729934257372531 -1.0 -1.0
0.3713102179168508 0.802286068952885 0.6527646179507196 0.30783231347269474 0.9337295485084071 0.3199609929331798 -0.2603132361320967 0.16551302884334948 -0.98989898989899 -1.0
0.31235968140647213 0.5905379431982204 0.4615266279793796 0.3735059157249955 0.492919281557049 0.0 -0.2807380861035132 0.17286606762275616 -0.98989898989899 -1.0
0.2660475031244831 0.7621721816551689 0.2963666858254863 0.4790492714004345 0.7194908374458238 0.034408530025236986 -0.2419077454448245 0.1579551762601124 -0.98989898989899 -1.0
0.6263445798312899 1.6618454496803539 0.6810081198397094 0.40670877934921124 1.245729634500984 0.3332458180696323 -0.2853780933892618 0.1848218544949342 -1.0 -1.0
0.5056295998843732 1.0674617217127875 0.4490703718773179 0.3194942316996429 0.5635268903078179 0.6593310078373411 -0.3227609296084275 0.19948401671909574 -0.98989898989899 -1.0
0.2869615203935285 0.6020042546754965 0.3318128863258646 0.4285926442338691 0.6993379360280235 0.1243510556231139 -0.30545968404832224 0.18711084769227132 -0.98989898989899 -1.0
0.7435000571726775 2.0 0.9616869705831437 0.29133701205881113 0.0 0.0 -0.3342724739489523 0.23665261281402833 -1.0 -1.0
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.36963354944790056 0.913923030392889 -0.9901010101010101 -0.933
0.5901348259448359 1.3991884283060358 0.6584426113563396 0.26140890175889325 1.2757989213292684 0.33017913867864607 -0.3009327025541412 0.19508962083438267 -0.9951515151515151 -1.0
0.5812048158094919 1.3991884283060358 0.6584426113563396 0.26140890175889325 1.2757989213292684 0.33017913867864607 -0.2924092820038305 0.18945186960774685 -0.9991919191919192 -1.0
#
//NFE=2003
//ElapsedTime=23.350241943
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.3754220334547594 0.9829347490484664 -0.9901010101010101 -0.9236
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.3692566928185089 0.8102271632753225 -0.98989898989899 -0.9365
0.4370022657560804 0.8050576012175824 0.6420838875798529 0.41675678155965373 0.93702115944063 0.33468543435826825 -0.3429861998242714 0.21989772120641737 -0.98989898989899 -1.0
0.5665784328464464 1.4441513067191476 0.6355041123407823 0.2851010229930384 1.0534771621741268 0.4266174351071324 -0.25649800946949425 0.1687320146688958 -1.0 -1.0
0.4354507486853534 0.802286068952885 0.6527646179507196 0.30783231347269474 0.9337295485084071 0.3199609929331798 -0.3317888100129282 0.20786857107259987 -0.98989898989899 -1.0
0.5390080651480389 1.4308886666445846 0.4090520259295471 0.3767771215206477 1.1454856847855284 0.603479067618365 -0.23334268690725768 0.15766805381214485 -1.0 -1.0
0.6263445798312899 1.6618454496803539 0.6810081198397094 0.40670877934921124 1.245729634500984 0.3332458180696323 -0.2853780933892618 0.1848218544949342 -1.0 -1.0
0.2869615203935285 0.6020042546754965 0.3318128863258646 0.4285926442338691 0.6993379360280235 0.1243510556231139 -0.30545968404832224 0.18711084769227132 -0.98989898989899 -1.0
0.7739032762239306 2.0 0.9634085377719278 -0.37134095230914377 0.0 0.05275244763181419 -0.34158988281718394 0.26411784673060046 -1.0 -1.0
0.7719438722340345 2.0 0.5954038637028573 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.35754989143970767 0.682811878097189 -0.99 -0.9515
0.666852955283048 1.831701003052051 1.0 -0.27892721005542415 0.5962261910689741 0.0 -0.3139841704842905 0.20781945120933465 -1.0 -1.0
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.36628273011874085 0.8496048767002274 -0.9901010101010101 -0.9378
0.5056295998843732 1.0674617217127875 0.4587838005735745 0.3194942316996429 0.5635268903078179 0.6593310078373411 -0.3239140916011713 0.19979344790763687 -0.98989898989899 -1.0
0.7161651555322246 1.9814515342390364 0.9994372026227757 0.4077524078783849 0.6713045698005777 0.0 -0.32124078740050266 0.2160796253787621 -1.0 -1.0
0.56414092421612 1.3991884283060358 0.6517495044810766 0.26140890175889325 1.198611243823028 0.33017913867864607 -0.27621068543110083 0.17885758613365593 -1.0 -1.0
0.3351387863486674 0.9097604319315837 0.0966992049689028 0.32127418829173743 0.6759126471085403 0.29237538066393454 -0.25289144162617827 0.1599652249181987 -0.98989898989899 -1.0
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.423748021478433 0.2385905017468968 -0.40273953893757314 1.2242624801669653 -0.98989898989899 -0.8888
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.37097312444446573 0.8463535539313621 -0.99 -0.9323
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.25235859377813397 -0.3536584142803797 0.6954541066297057 -0.99 -0.953
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4252667959511824 0.2385905017468968 -0.3948417542041611 1.1364794334241053 -0.99 -0.9002
0.30780472843371687 0.7397457172935785 0.5007967990614103 0.4117004790025606 0.6275352696094685 0.12076279955617267 -0.29266138619024956 0.17997092918136479 -0.98989898989899 -1.0
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.423748021478433 0.2385905017468968 -0.3857880834986143 0.9836624164501868 -0.98989898989899 -0.9125
0.7719438722340345 2.0 0.5954038637028573 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.35336894927461104 0.7184924395792736 -0.9901010101010101 -0.9541
0.6716793589699841 1.8817494480733552 0.680376883616005 0.22260675153525752 0.4742420319908301 0.02069147766845186 -0.3039490945822772 0.19933401132287343 -1.0 -1.0
0.2088533040935559 0.0 0.3865155449822009 0.3226345295988243 0.22926920921896937 0.14579340846271352 -0.35473038545234703 0.23419050192182458 -0.98989898989899 -1.0
0.42562498223191125 1.0973772225741436 0.5580804802100742 0.22567737234001622 0.9966576719161356 0.3434643434709058 -0.2059074953687785 0.14752677429456348 -1.0 -1.0
0.21303948911133075 0.3458826724948083 0.32868209136572196 0.32981084475549227 0.7510131639275027 0.3879269120681767 -0.22788590436161849 0.14984498648992664 -0.98989898989899 -1.0
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.423748021478433 0.2398848622368134 -0.40192517768085373 1.237680740488396 -0.98989898989899 -0.8895
0.7719438722340345 2.0 0.6139663032450556 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.364344909401653 0.8372498047954009 -0.99 -0.9408
0.5812048158094919 1.3991884283060358 0.6584426113563396 0.26140890175889325 1.2757989213292684 0.33017913867864607 -0.29296070774903116 0.1896030376425731 -0.9994949494949495 -1.0
0.3471891715217754 0.8974460137190821 0.18437707223216449 0.32770279637802074 0.6490272855613684 0.5327326931983976 -0.27260045745247097 0.16933870496729347 -0.98989898989899 -1.0
0.8352256049317044 1.9852506351348385 0.5954038637028573 0.14345064031513372 1.2717660813697753 0.2385905017468968 -0.3566235296588483 1.110412014549751 -1.0 -0.9285
0.7116627140420222 1.9089537724951156 0.6512310963627796 0.21682193984895162 0.4607946676942326 0.0 -0.3309193909478128 0.22918101163155846 -1.0 -1.0
#
//NFE=3007
//ElapsedTime=35.121853182
0.4370022657560804 0.8050576012175824 0.6420838875798529 0.41675678155965373 0.93702115944063 0.33468543435826825 -0.3429861998242714 0.21989772120641737 -0.98989898989899 -1.0
0.5665784328464464 1.4441513067191476 0.6355041123407823 0.2851010229930384 1.0534771621741268 0.4266174351071324 -0.25649800946949425 0.1687320146688958 -1.0 -1.0
0.4354507486853534 0.802286068952885 0.6527646179507196 0.30783231347269474 0.9337295485084071 0.3199609929331798 -0.3317888100129282 0.20786857107259987 -0.98989898989899 -1.0
0.2869615203935285 0.6020042546754965 0.3318128863258646 0.4285926442338691 0.6993379360280235 0.1243510556231139 -0.30545968404832224 0.18711084769227132 -0.98989898989899 -1.0
0.7719438722340345 2.0 0.5954038637028573 0.14345064031513372 0.4326141140598258 0.2385905017468968 -0.35754989143970767 0.682811878097189 -0.99 -0.9515
0.666852955283048 1.831701003052051 1.0 -0.27892721005542415 0.5962261910689741 0.0 -0.3139841704842905 0.20781945120933465 -1.0 -1.0
0.5056295998843732 1.0674617217127875 0.4587838005735745 0.3194942316996429 0.5635268903078179 0.6593310078373411 -0.3239140916011713 0.19979344790763687 -0.98989898989899 -1.0
0.7161651555322246 1.9814515342390364 0.9994372026227757 0.4077524078783849 0.6713045698005777 0.0 -0.32124078740050266 0.2160796253787621 -1.0 -1.0
0.56414092421612 1.3991884283060358 0.6517495044810766 0.26140890175889325 1.198611243823028 0.33017913867864607 -0.27621068543110083 0.17885758613365593 -1.0 -1.0
