# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1003
//ElapsedTime=11.728462173
0.47771420616545224 1.1496469045804498 0.4798199351997716 0.18343038937905576 0.9522324544083972 0.38791021107782164 -0.23399088516339364 0.15890304821783918 -1.0 -1.0
0.4976731227008754 1.1837378551044804 0.5717275047606574 0.038299056544617606 0.7979397603497889 0.5405624139772757 -0.2518880464858573 0.16959719933457035 -1.0 -1.0
0.5890534945556544 1.1347034076132287 0.660393803025894 0.06877539785256322 1.0256033147262669 0.42238791193111475 -0.4254875510937532 1.5723216683392862 -0.98989898989899 -0.8583
0.46064675562830343 1.0015656430755853 0.21610570863228665 0.46306724327577997 0.8851849387410882 0.8423185905386736 -0.3501841570427803 0.23398976842402974 -0.98989898989899 -1.0
0.6421363994450903 1.7871739791889627 0.6151227055031548 0.4652221692385631 1.0776987437988548 0.0187903255924531 -0.30315451119605036 0.1984961971800691 -1.0 -1.0
0.7786666728648162 1.90745270476709 0.3732631545766939 0.40130620056077304 1.2649197261963032 0.7575662443825035 -0.27307230971609164 0.1786837012787781 -1.0 -1.0
0.7196285611647648 1.9193338095389063 0.7517653670910914 0.43027593626435484 1.2835594348818113 0.0 -0.33433962163633957 0.23395678888089688 -1.0 -1.0
0.6698935824246107 1.7430852110982054 0.6488970529629157 0.43657319314576726 1.2070554231226185 0.0 -0.3341260334013487 0.2291059149870124 -0.9992929292929293 -1.0
0.37571597169625404 0.822961557362921 0.8763584795123324 0.4720479602000624 0.7773381917696024 0.16490488189564267 -0.3217646759821392 0.19960106443046774 -0.98989898989899 -1.0
0.665629166564312 1.377744303080187 0.6718781164622061 0.1333157054592821 0.7747412516136367 0.5263988309791325 -0.3677206224411576 0.7103645668010464 -0.98989898989899 -0.9572
0.5899986115946798 1.1425110798147682 0.6596490059939103 0.07121004172062374 1.0315108923256286 0.41758128892576246 -0.38335472422077643 1.0386338580316878 -0.98989898989899 -0.9297
0.6776064958875673 1.8322140886160345 0.6130927588703329 0.2997990169092298 1.5145127307086155 0.0 -0.3221387813865432 0.21647593610339094 -1.0 -1.0
0.3562577446226521 0.6905268675718964 0.20636251161399022 0.37688000657762594 0.776917515531482 0.9013161419071969 -0.3056513909865845 0.18745758923655878 -0.98989898989899 -1.0
0.5085449610816953 1.6792617180502294 0.41965213303888027 0.36526030266025195 0.938165846361693 0.27088364326650705 -0.21257453992506142 0.1497480107859047 -1.0 -1.0
0.7957407258732659 1.9559474930306984 0.3651558922104959 0.42579943916588636 1.2856757108441046 0.7764239547038277 -0.28275879747673516 0.184010028278118 -1.0 -1.0
0.35349546071142335 0.9729861887095633 0.1903771439548924 0.45194455653777565 0.8797027329221075 0.8376873289297314 -0.34016928136976504 0.21740623966684564 -0.98989898989899 -1.0
0.34435923731846907 0.9085727244248134 0.17943298961252746 0.4384995835012364 0.8803202425724175 0.8900094684288357 -0.33076412196908606 0.20740945980152584 -0.98989898989899 -1.0
-1.21099740256353 0.0 0.0 0.31038934389909917 0.6657771344522004 1.0 -0.2506982920193534 0.15899522954451198 -0.98989898989899 -1.0
0.3802948681514687 0.7250887606157557 0.5020630332148188 0.21124378353686207 0.9284980927668129 0.47161444095217075 -0.26729985454549615 0.16865687731070003 -0.98989898989899 -1.0
0.641848006446123 1.7310859378497176 0.6770679217459032 0.5114160907974503 1.2624205280539809 0.0 -0.31557348972497423 0.2084225395448088 -1.0 -1.0
0.28681687835553915 0.9374697043916362 0.08137004950904313 0.37184372247619096 0.7849922326292944 0.991680061502803 -0.29064320181921305 0.17934449367680072 -0.98989898989899 -1.0
#
//NFE=2006
//ElapsedTime=23.444000925
0.6421363994450903 1.7871739791889627 0.6151227055031548 0.4652221692385631 1.0776987437988548 0.0187903255924531 -0.30315451119605036 0.1984961971800691 -1.0 -1.0
0.665629166564312 1.377744303080187 0.6718781164622061 0.1333157054592821 0.7747412516136367 0.5263988309791325 -0.3677206224411576 0.7103645668010464 -0.98989898989899 -0.9572
0.5085449610816953 1.6792617180502294 0.41965213303888027 0.36526030266025195 0.938165846361693 0.27088364326650705 -0.21257453992506142 0.1497480107859047 -1.0 -1.0
0.35349546071142335 0.9729861887095633 0.1903771439548924 0.45194455653777565 0.8797027329221075 0.8376873289297314 -0.34016928136976504 0.21740623966684564 -0.98989898989899 -1.0
0.34435923731846907 0.9085727244248134 0.17943298961252746 0.4384995835012364 0.8803202425724175 0.8900094684288357 -0.33076412196908606 0.20740945980152584 -0.98989898989899 -1.0
0.32615824291843454 0.5844380385764855 0.18444146331218828 0.38226020286193363 0.7257158621103901 0.9355667825543995 -0.3220543556495524 0.19951163369988387 -0.98989898989899 -1.0
0.5899986115946798 1.1425110798147682 0.6596490059939103 0.07121004172062374 1.0315108923256286 0.41758128892576246 -0.3821561642192773 0.9685725833448537 -0.98989898989899 -0.9323
-1.21099740256353 0.0 0.0 0.31038934389909917 0.6657771344522004 1.0 -0.2508315231989177 0.1590662866757903 -0.98989898989899 -1.0
0.5822359679511255 1.60661121868884 0.6980203812913495 0.4378549863642798 1.1962339433784377 0.33998289966216716 -0.2765907453021352 0.17945524853347702 -1.0 -1.0
0.6547156825856324 1.3431063710938675 0.6702413842285123 0.1241174889164962 0.8104938481606011 0.5115753045396917 -0.3730518530048852 0.9125527996946662 -0.98989898989899 -0.9478
0.2897892057941771 0.38806490491866213 0.4682640898693528 0.18428637822917338 0.7501073471311637 0.6151802263896888 -0.2740335328570768 0.16950610292699492 -0.98989898989899 -1.0
0.6990141816645452 1.8468961791486807 0.01598347350554908 0.45590141897634934 1.2420631804980196 0.0 -0.3334943735378163 0.23209678699551287 -1.0 -1.0
0.3135233590476893 0.5712873947025471 0.38485241725720354 0.2621520475559208 0.793249117898482 0.6665056252454938 -0.22458186786323306 0.1496337194347226 -0.98989898989899 -1.0
0.606157849599964 1.1889903326549547 0.6629590012057103 0.08319146900175883 0.969569411502521 0.44562035170234005 -0.4227557435052352 1.551402890598909 -0.98989898989899 -0.866
0.5747285762785675 1.0892380414697809 0.658245446411733 0.05670192062679669 1.0725317772346148 0.4029307151974172 -0.41195068229923154 1.452378276840695 -0.98989898989899 -0.8803
0.6281274548546506 1.258718908246834 0.6662538574727026 0.10170812114390851 0.8975969383215131 0.4754611454390736 -0.40486983526266174 1.329254586389139 -0.98989898989899 -0.8963
0.4825670846393162 1.157141654273547 0.48406607245922434 0.18304425660471862 0.945740602130281 0.3919951576144414 -0.23706890946845813 0.1599521015308521 -1.0 -1.0
0.4343425867201325 0.79092388355075 0.08031812786726102 0.30162307346100353 0.3051521271378598 0.5787334886814973 -0.35011422155613453 0.2258903454633702 -0.98989898989899 -1.0
0.9098181332818897 1.9554467802819624 0.7573554911119279 0.23920329257839296 0.29476848127451705 1.0 -0.4271098449597669 1.080905382423967 -0.9797979797979798 -0.8975
0.5854111853790178 1.6042928153267417 0.32427800269082324 0.2909907293318127 0.94022073890305 0.15845617310837656 -0.25026266719843343 0.1668925922663298 -1.0 -1.0
0.3441514008582689 0.5312139846054673 0.49771520360602023 0.17691388476150963 0.7536704411617248 0.6023387192612791 -0.29121043751292314 0.17819005037416505 -0.98989898989899 -1.0
0.679432130289544 1.6183693022203949 0.5538877810102759 0.29187725922802876 1.2044033034675299 0.5066313743921059 -0.29111236654239464 0.18948442328709458 -1.0 -1.0
0.725320678403395 1.890219535289825 0.1616652263570941 0.45636022583417124 1.2683553004752206 0.0 -0.340829597509378 0.2477811182376574 -1.0 -1.0
0.9053989535903252 1.950055508502999 0.7541801904562766 0.23943496665342778 0.30844102597772016 0.9879881213223246 -0.39425219658383165 0.7466182890385334 -0.9804040404040404 -0.9407
0.34377720516496496 0.5053684842390284 0.532443178793998 0.1514102412186284 0.7480757967186777 0.5698728337766407 -0.3058295467827141 0.18718706860263257 -0.98989898989899 -1.0
0.7147792835273447 1.8168382754947043 0.6875212013849645 0.3778814360908988 1.2441717845967513 0.1618350293541479 -0.33010786640480794 0.22564104579319996 -0.99989898989899 -1.0
0.6917210419710373 1.8433036448006817 0.6144120975541338 0.4661076244889832 1.2718596334619767 0.21253115931571906 -0.3142757765977753 0.20754305788953994 -1.0 -1.0
0.6914281376199982 1.867553902908141 0.6885685501672275 0.5570845403265833 1.3800478552842887 0.16478070390820862 -0.32449127682599205 0.21834159199496256 -1.0 -1.0
#
//NFE=3007
//ElapsedTime=35.143763261000004
0.5085449610816953 1.6792617180502294 0.41965213303888027 0.36526030266025195 0.938165846361693 0.27088364326650705 -0.21257453992506142 0.1497480107859047 -1.0 -1.0
0.34435923731846907 0.9085727244248134 0.17943298961252746 0.4384995835012364 0.8803202425724175 0.8900094684288357 -0.33076412196908606 0.20740945980152584 -0.98989898989899 -1.0
