# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1065
//ElapsedTime=12.431804580000001
-0.025357376098637197 1.7255955551468665 0.5887458576708121 0.13923893193178843 1.212953171879422 0.6802784127251078 -0.17347608882104928 0.14353203275667048 -1.0 -1.0
0.7501574612720058 1.9923591680389097 0.6299980833048436 0.5966015958473507 1.126144763414697 0.5138446404418522 -0.3735992679392943 1.2895271985837113 -0.98989898989899 -0.8786
-0.17250937900609875 1.2957886570895776 0.7931298553586852 0.45987143254765794 1.280247709187491 0.7521674058232843 -0.3561937631616406 1.3812201746370416 -1.0 -0.8858
0.30004553094697967 0.16146005864445745 0.8826190644640317 0.5995562000723129 0.9444668922629269 0.6221527921319626 -0.4348525144256923 0.7162742505002304 -0.9878787878787879 -0.8969
0.27216369505945537 1.428333045176622 0.004540526228096198 0.3108208368029518 0.23642629397245107 0.8087574651468922 -0.35778664808563754 0.2598625255469982 -0.9797979797979798 -1.0
0.6035427437065478 1.3631840926109942 0.6416105460807595 0.20209315354663074 0.12778278285206646 0.4613433662215765 -0.3726750864133958 0.2839083822506706 -0.9896969696969697 -0.9665
0.010891075252461024 1.148747744655215 0.10102551031148317 0.7432065481038046 1.860785438895384 0.9014145403586248 -0.34056973540455077 0.3724556347564207 -1.0 -0.9939
0.5311282914828477 1.323186413484893 0.8429925061063155 0.3376158125119822 1.36789053433643 0.3593514504231867 -0.2750572082655483 0.17795172832891487 -0.9953535353535353 -1.0
0.5568559418646062 1.323186413484893 0.8429925061063155 0.12289045699445561 1.3469528017624337 0.3487169979624959 -0.2973558175651045 0.19211685096764416 -0.9924242424242424 -1.0
-0.025357376098637197 1.7255955551468665 0.5194963818464459 0.542636722397245 1.212953171879422 0.6751170627559372 -0.2930096694465919 0.18986560086492452 -0.9983838383838384 -1.0
0.5568559418646062 1.323186413484893 0.8429925061063155 0.12289045699445561 1.3467353575794714 0.3593514504231867 -0.29613019373603855 0.19164000968806702 -0.9940404040404041 -1.0
0.019782283882612915 1.9405133021161987 0.009741527341689973 0.49347491014757655 1.293577857708316 0.10888277864144344 -0.27182360669502287 0.17594295825873268 -0.9903030303030304 -1.0
0.21825272629918052 1.8960087889758377 0.18421312283520325 0.3539584666822166 0.5885683282855592 0.8909915017555378 -0.3221719184995959 0.19926431352527407 -0.9858585858585859 -1.0
-0.10533385530584694 1.7369983019694515 0.7235266912850111 0.6127549413283186 1.212953171879422 0.529026346014872 -0.33545519788204553 0.25886099510020527 -0.9994949494949495 -0.9999
0.3230943769187602 0.4223915543034153 0.564640365669684 0.6276117831739946 1.8288533066875337 0.9564059534459395 -0.33051365639391556 0.206732463364491 -0.984040404040404 -1.0
0.2999075118217454 0.3977966380302946 0.5355556654028364 0.5117458534302376 1.8370601734444445 0.5091280040292828 -0.3069038777161669 0.1870817772271513 -0.9823232323232324 -1.0
0.11045410650991672 0.3695530690575266 0.847158995210189 0.5389867716826293 1.5331873318527471 0.9245668794372655 -0.18922450480164466 0.14460847079266828 -0.9987878787878788 -1.0
0.3123048404480966 0.3256943093373188 0.7718835707240695 0.1878091384088386 0.23234584175720266 0.8604554327444806 -0.3360434571686153 0.2127099777127991 -0.9892929292929293 -1.0
0.27216369505945537 1.3783722005824908 0.016643869148133594 0.20555098828571644 0.23642629397245107 0.8087574651468922 -0.24148368721125363 0.15493320999730867 -0.9829292929292929 -1.0
0.35350453334832077 0.38985047576969567 0.5763627095562049 0.35358070486599547 1.3278807321964634 0.9301693148851994 -0.34459509553509204 0.22048998696007588 -0.9801010101010101 -1.0
0.46690445908874834 1.4206652011086798 0.018546245828843844 0.1685429341618178 0.1332370599029371 0.38308652273681587 -0.21973469123597217 0.14631474157674074 -0.9883838383838384 -1.0
0.23732655200070635 1.0524198132451406 0.011547538545909397 0.2056265744830208 0.24624183263311317 0.8088377550130676 -0.23737023391403433 0.15250134962948309 -0.9867676767676767 -1.0
0.23732655200070635 1.1768107025152308 0.009701416056439816 0.2056265744830208 0.24624183263311317 0.8088377550130676 -0.236496839661949 0.1527122131208624 -0.9869696969696969 -1.0
0.22909456557734628 1.7325663044881001 0.010402704166255383 0.20623819059725199 0.23848231460701208 0.7951254928695431 -0.24119223966345818 0.15452642716009607 -0.9834343434343434 -1.0
0.36022328822481375 0.4064125467693702 0.35881930731708855 0.18230118695447836 1.6456336348721112 0.9222573694708338 -0.33038903509020107 0.2056277769477795 -0.9807070707070707 -1.0
0.22152187861674766 0.30497660711277486 0.7316835180175569 0.3539584666822166 0.6970252544150867 0.21401584704627752 -0.25224151618552393 0.15930864077248644 -0.9894949494949495 -1.0
-0.025378228459238206 1.8670539948766114 0.6626949140177494 0.5808116918047821 1.1979072087315046 0.6456055071879575 -0.3177082327298549 0.20920956999437906 -0.99 -1.0
0.019803857319501628 1.2769514434512081 0.7635696431963797 0.49748779513729874 1.0575441756988608 0.6474546583040758 -0.27168601314978585 0.17755905676330055 -0.9991919191919192 -1.0
0.5232479176542124 1.7325663044881001 0.010402704166255383 0.20623819059725199 0.24624183263311317 0.8971721859873537 -0.2381296777831795 0.15321697258672506 -0.9860606060606061 -1.0
0.37293121104304083 1.7340011595696627 0.04652556880434927 0.4386054555803049 1.2361691543623288 0.7316959055458656 -0.22670344491810396 0.15569351627751726 -0.99989898989899 -1.0
0.3546060880217059 0.5058290188109951 0.757551518598435 0.5389867716826293 1.5331873318527471 0.8824087323749932 -0.33588978949508125 0.21166908967198247 -0.9818181818181818 -1.0
0.30004553094697967 0.16146005864445745 0.9134889684370175 0.3550195231880997 0.9444668922629269 0.6394648281390699 -0.35732756656432535 0.2753869580288926 -0.9813131313131314 -1.0
0.3546060880217059 0.39422662011203036 0.6211914945176847 0.06407084604112312 1.8516652590504266 0.8824087323749932 -0.3472966701339347 0.22243231279662304 -0.9815151515151516 -1.0
0.05660144421088287 1.3901200240495757 0.5738197385749035 0.4956483686251416 1.352793288451925 0.7995143837605063 -0.1970756476412811 0.14634230696960923 -1.0 -1.0
0.57991423812777 1.3639909096214313 0.9293706653976052 0.20209315354663074 0.1332370599029371 0.38308652273681587 -0.3250683342574646 0.20050439466906558 -0.980909090909091 -1.0
0.32281719694756833 1.4127171986484637 0.8170732799639319 0.5459303298180029 1.2967792301607388 0.9996426210152932 -0.2672442228270664 0.17427825746454526 -1.0 -1.0
0.6652751189642439 1.9189340958966574 0.02360685623482961 0.3539584666822166 0.6970448872687882 0.230511798941526 -0.3015888980582759 0.18556591604568534 -0.98989898989899 -1.0
0.5055668384997983 1.3279146014090273 0.8667553735470729 0.37512015314612607 1.136339535224177 0.9147455933980589 -0.23875956773533513 0.16061126635426756 -0.9983838383838384 -1.0
0.0119226479604162 1.5441703294048588 0.765446307853018 0.4960607431660698 1.030645163597391 0.5163252708021369 -0.26063458344487495 0.17188293008200828 -1.0 -1.0
0.2709783672114075 1.2903555484725269 0.03505993530203433 0.24393539777396533 0.3534041636206007 0.8969228605671152 -0.25957076970262105 0.1624358348030495 -0.9880808080808081 -1.0
0.22924306939641337 0.2805853019092348 0.8406203041616266 0.4000149156238737 1.1403183495218823 0.525283274027916 -0.25942522396400103 0.16198520648584463 -0.9883838383838384 -1.0
0.18888496255550158 0.5058290188109951 0.7236797177218947 0.6114266825858077 1.8704577343119408 0.9014822486511738 -0.19378794739479419 0.14401489128815453 -0.98989898989899 -1.0
0.510350532543814 1.3783820306369332 0.837230082721718 0.4792587317358501 1.4050418888338823 0.9152102449820061 -0.25574850243575564 0.16863331559451278 -1.0 -1.0
0.22920798791985422 0.27953470197638475 0.8832470441000622 0.5485431311255565 1.1374778697233516 0.8546913795745007 -0.3205627576159913 0.19800177277334888 -0.9808080808080808 -1.0
0.22924306939641337 0.27953470197638475 0.9108462082474057 0.5274200403841656 1.1374778697233516 0.5968212007654 -0.29824066447629943 0.1823071831313145 -0.9814141414141414 -1.0
0.18046469252155284 1.4038645493510291 0.16387867130874012 0.510652641806472 1.4011132916426763 0.7348963820385072 -0.24338880569545984 0.16397376314136267 -1.0 -1.0
0.49343304463260473 1.9803875650033311 0.8275046545216289 0.2481211742847046 0.3860701141847439 0.5029278621707987 -0.22226952265797167 0.14782050550197345 -0.98989898989899 -1.0
0.27068208389179294 1.2903555484725269 0.012432700660015117 0.2056265744830208 0.23642629397245107 0.8088377550130676 -0.24142412950676573 0.15496594831482258 -0.9838383838383838 -1.0
0.22920798791985422 0.25028508059739263 0.9478532745590605 0.41932204137731854 1.049224456962699 0.8880633369163655 -0.27841747462672173 0.1712895062952409 -0.981010101010101 -1.0
0.2743984517332 0.38985047576969567 0.511503988558148 0.35358070486599547 1.2561894907294988 0.9885557879096158 -0.24812568955573572 0.15820802659529704 -0.98989898989899 -1.0
0.5239142633933342 1.5755032656378862 0.39635769553257405 0.37861002207133954 1.1312742361683983 0.9147455933980589 -0.20297278401086336 0.1468488055122232 -1.0 -1.0
0.054005681542284745 1.9405133021161987 0.009741527341689973 0.33507795920293165 0.5249427991564524 0.21095824020835616 -0.3279985490406986 0.20310918251483454 -0.9797979797979798 -1.0
0.3231628609399469 0.4223915543034153 0.5646233386089573 0.6590244285909456 1.8288533066875337 0.5091280040292828 -0.3395884652770876 0.2146487996719061 -0.9797979797979798 -1.0
0.3231628609399469 0.4730169911338286 0.5857110497516794 0.5135196986447993 1.8370601734444445 0.5091280040292828 -0.3093593098656182 0.18996484159155877 -0.9896969696969697 -1.0
0.4501697693978113 0.8789209343104243 0.019013025336734712 0.4792587317358501 1.536427810761229 0.9152102449820061 -0.20607342918802019 0.1491479340681799 -1.0 -1.0
0.13262057563688995 1.1893050257525715 0.02084467783138222 0.718694876427326 1.8962328440873975 0.5091620972767489 -0.3322421907929888 0.2332728526490182 -1.0 -1.0
0.271806502617825 0.38985047576969567 0.5763627095562049 0.5292701224072022 1.4974096014067015 0.8799507627420604 -0.2879319025600096 0.17673267068661094 -0.98989898989899 -1.0
