# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=12.843186249
0.5690355949497401 1.5426075662352627 0.5094103185714712 -0.21789688109836924 0.3451147527306142 8.384620307102944E-4 -0.31442373017812325 0.20895736404051507 -1.0 -1.0
0.5510165755438791 1.5424937850978007 0.36507784652186837 -0.056542001645485215 0.7676245086864288 0.08716114483056582 -0.4063635640303336 1.54112563936688 -1.0 -0.8546
0.6040463019393355 1.5498786808138558 0.40556342182682625 0.1414452575364186 0.9370952041727924 0.07908876876894179 -0.3025116256871266 0.1971870655523623 -1.0 -1.0
0.5268600796089002 1.4219107341159802 0.21576435240343775 0.42231556232407286 0.6715814790300011 0.09511578571336764 -0.3396071593514105 0.2178520352730749 -0.98989898989899 -1.0
0.34934931327000185 1.314166302654503 0.24234751132696108 0.3891746051353637 0.6168827067472976 0.10050275697453269 -0.28428453237644435 0.1771273155109175 -0.98989898989899 -1.0
0.563855872200425 1.3990764683978416 0.3385335091026446 0.18030357147102127 1.0556834385040692 0.16799020018218358 -0.2743610190329912 0.17928136433147682 -1.0 -1.0
0.47858263816335356 1.3537364583956746 0.3863180122755221 0.1395729181037964 0.8867550569504341 0.04507326397046818 -0.23281890094281724 0.1588009287650004 -1.0 -1.0
0.6222360016545171 1.5775851328886767 0.3663999763190928 0.06647468032997048 0.7645022472600227 0.059478503597527654 -0.3200887949945004 0.21452266238005457 -1.0 -1.0
0.4829864169579865 1.6794003459324431 0.27149154004244996 0.3703260086305804 0.6610316829869738 0.3985858541077276 -0.30634941292172696 0.18857965636350602 -0.98989898989899 -1.0
0.5886604199830929 1.5138461100667646 0.3378697893274133 0.1865091390206084 0.8494573454250534 0.08800425416279826 -0.2907243741922102 0.18917143510095627 -1.0 -1.0
0.6816739193415953 1.7848289841426443 0.5900327458405004 -0.40671215954261497 0.5658670724927931 0.0 -0.33346769918419544 0.23065500651294557 -1.0 -1.0
0.5472613956368343 1.4464171205398446 0.19509521122775447 0.46472249524030296 0.6902875847944058 0.07342209061767678 -0.3526943249537902 0.24220135114498945 -0.98989898989899 -1.0
0.5179707319262715 1.4610148243009728 0.3593440654110206 0.41114365281259574 0.6741665093708441 0.1402000388024265 -0.3246788348981314 0.20325781054724404 -0.98989898989899 -1.0
0.24645418003959318 1.314166302654503 0.2276262679796517 0.3891746051353637 0.6394798629270179 0.10314853805978995 -0.2667104323705812 0.16888861673547903 -0.98989898989899 -1.0
0.8046895232732804 1.9005379690740234 0.6611896117781856 0.3650933486114178 1.3548020236884468 0.30416029615342655 -0.34146989760806695 0.27095854156380006 -0.9994949494949495 -1.0
0.6490856157915471 1.5909976700878994 0.3757900283161454 0.028309366094081634 0.7625312977056172 0.0639579354830138 -0.38510307793849646 1.1473739728293069 -0.9922222222222222 -0.9184
0.5510165755438791 1.5424937850978007 0.36507784652186837 -0.056542001645485215 0.7676245086864288 0.08716114483056582 -0.4007332423904833 1.5503254704036353 -1.0 -0.8616
0.29061417065630873 1.2779161889933617 0.224500091956942 0.448636634259861 0.5918948049648031 0.11029945983421423 -0.3501731512132673 0.23303276494055342 -0.9864646464646465 -1.0
0.6658135773546667 1.7318081967274526 0.5900327458405004 -0.33355955569444673 0.5658670724927931 0.0 -0.3326829704253999 0.22867107502418135 -0.9981818181818182 -1.0
0.33947950959935064 1.4512681145092439 0.24927027220773004 0.36449377669396704 0.7300268217740495 0.2428259947621363 -0.24502153724027395 0.15994947203758167 -0.98989898989899 -1.0
0.4846594797538992 1.4436736153586154 0.31652055010241503 0.34668583362800687 0.40414747163752535 0.0983223220433771 -0.33099467364433316 0.20608801583153608 -0.9849494949494949 -1.0
0.5262561784772114 1.4512346879069042 0.36457134990190343 0.12642860620631982 0.5179272141012021 0.06190725080807838 -0.25381730018097004 0.16826189825310423 -1.0 -1.0
0.5419239832499945 1.3989483753612963 0.3560917451393782 0.43852005739958155 0.6538260543375621 0.08336841570604353 -0.34429134255066884 0.22469100582375567 -0.98989898989899 -1.0
0.48964681798988785 1.4408668069162656 0.3231472935193342 0.24096346963447973 0.7294870102480812 0.08818956160512044 -0.21180673185773674 0.14993921912200933 -1.0 -1.0
0.4706534646554235 1.5171482165979242 0.32171884074574336 0.396742514374116 0.6296265590100512 0.14672428059579182 -0.3122185579353786 0.1928840274685071 -0.98989898989899 -1.0
#
//NFE=2003
//ElapsedTime=24.867950176
0.29061417065630873 1.2779161889933617 0.224500091956942 0.448636634259861 0.5918948049648031 0.11029945983421423 -0.3501731512132673 0.23303276494055342 -0.9864646464646465 -1.0
