# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1007
//ElapsedTime=10.722419517
0.48334063029527563 0.7637662731357495 0.01646116710998735 0.03838849348442358 1.5692890216491495 0.9980561400058247 -0.17347608882104928 0.14370461715626104 -1.0 -1.0
0.5728769697514315 0.5342418252337817 0.02879779265887128 0.6566887391624268 1.5825587765932418 0.9980375341587362 -0.38523828255945913 1.413007092433284 -0.98989898989899 -0.8537
0.31754570042289165 1.9616905260947888 0.6543815873770609 0.3780526132350174 0.49710393379654494 0.9491210137188925 -0.3516430934477364 0.22899001528056184 -0.9798989898989899 -1.0
0.4993117162584193 1.775041798329302 0.02589507142848202 0.3741355951135077 0.4766287901263102 0.9979350525019571 -0.3586438077528076 0.253980627679025 -0.98989898989899 -1.0
0.3226838976213534 0.7444443870623422 0.7986013096352718 0.2714084314221137 1.661862191993269 0.9880861608511293 -0.1906273694255569 0.14382648460765998 -0.9955555555555555 -1.0
0.31754570042289165 1.9771654992562238 0.6956401956224049 0.29501950646835584 0.5724860676356429 0.22615614379171517 -0.18805906744206716 0.14382647539802276 -0.9976767676767677 -1.0
0.5728757403309384 1.7011039658492766 0.01800207368478103 0.7027352550600101 1.809787582490864 0.014577064597123324 -0.30584581119168347 0.20038159467946293 -1.0 -1.0
0.4679246036976214 1.296061807136164 0.0542968754831451 0.6720211318652263 1.664492820984862 0.01251483272767634 -0.27718741191780966 0.17858436799777636 -0.9922222222222222 -1.0
0.6119660093240418 0.7432107173782558 0.009150491900740021 0.6149142134943073 1.6731840043473991 0.9518300501917585 -0.3173420814184742 0.20863454053096125 -0.9986868686868687 -1.0
0.6119660093240418 0.674378196562422 0.006779310611112921 0.6199756409387076 1.6731840043473991 0.9518300501917585 -0.32132574717423495 0.21234084401211517 -0.9947474747474747 -1.0
0.4678969535227547 1.9710196847761225 0.006468538703672085 0.343164030722101 0.49461515668083356 0.9977970301781771 -0.34424209868825434 0.2191348002927644 -0.9851515151515151 -1.0
0.5731247975790994 0.674378196562422 0.009180616915729356 0.6199756409387076 1.6764776770572916 0.9889131202847534 -0.31986305464544595 0.21192969893135935 -0.9937373737373737 -1.0
