# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1033
//ElapsedTime=12.094874009000002
-0.007851288587975985 0.9427466623136302 0.641377030264162 0.7383905327825174 1.9534743894787232 0.9180873179555891 -0.370166069767658 1.2368216051882677 -1.0 -0.9021
0.2644209915022806 0.09792443243726787 0.6726626388907787 0.27108406666745466 0.7995754660503286 0.2930594652605081 -0.3954906018690352 0.30064437331019805 -0.9605050505050505 -0.9723
0.2695083358493748 1.6525233245760242 0.6898127079875684 0.5890550030154289 1.3472339612483333 0.05306725378204846 -0.17347608882104928 0.1437400844431312 -1.0 -1.0
0.16822074208934612 0.5149502960920562 0.24840344451670704 0.662097665474115 1.475846205884907 0.7103885611003408 -0.39759981826805446 1.1359614329147234 -0.98989898989899 -0.9173
0.25823574432387697 0.29126655743102037 0.3093193490214662 0.45968618856432975 0.8985894780554807 0.7989143859481427 -0.33909341559117506 0.21367355773984492 -0.9797979797979798 -1.0
0.3343538359213819 1.6127912963274098 0.6684421488516957 0.6142387528418172 1.361158106952414 0.7933042639434175 -0.3091794922161165 0.20152126478479387 -0.9948484848484849 -1.0
0.3014226701684163 0.1743434594680664 0.32312710697653824 0.38130452861845476 0.8420186175162687 0.29045339941224513 -0.3584261631355865 0.25930161131769563 -0.9798989898989899 -1.0
0.633112861421012 1.9262634485365442 0.3248174061459012 0.7372507960954238 1.7710028842535257 0.6168751066068998 -0.34206036678344304 0.2540901620183843 -0.9970707070707071 -1.0
0.24684053139211815 0.2845290891873975 0.27694676030378823 0.43630682128645204 1.7159904494894567 0.27279781435980316 -0.2730294124989941 0.16805515279262587 -0.9831313131313131 -1.0
0.2613220221841796 0.3166166480139515 0.6510893549291427 0.4635385920243421 1.7649069967842375 0.7770167001649876 -0.2783883857366036 0.17123336505152564 -0.9874747474747475 -1.0
0.39921519979956316 1.6459384988261734 0.6780984480505211 0.7734384195763351 0.9213182133338469 0.05498932636863474 -0.33468663103529855 0.231456179778853 -0.9935353535353535 -1.0
0.3343538359213819 1.6283309944261204 0.6684421488516957 0.6142387528418172 1.3548846150650347 0.8056105544323476 -0.31226007598579864 0.20299296821371038 -0.9914141414141414 -1.0
0.22624043011563894 0.29208193523449555 0.6781580027640648 0.3591728048308994 0.8309915845880368 0.26920342289222554 -0.2580622358129591 0.16108851487769854 -0.9888888888888889 -1.0
